,pve
421,-0.04487773307226184
422,-0.03712259183442618
423,-0.0275655435850628
424,0.011304282396896272
425,1.343115899790361
426,0.033916442318969536
427,0.0006124234168016218
428,-0.06577027815151659
429,-0.00978362288884227
430,-3.096299827225185e-05
431,-0.0019157181049660466
432,0.00012067185721126631
433,0.032096827892444946
434,0.0644878240668702
435,-0.000298284955060097
436,0.0001680556893989422
437,-0.4967774706595074
438,-1.667564730538003e-05
439,6.508571003633471e-06
440,0.0007330641224870538
441,-0.0006766773343667234
442,0.04310551749214697
443,-1.645057861988234e-05
444,0.04589109615927772
445,-5.399126882818747e-05
446,-1.4362788566716763e-05
447,-0.041719914857675455
448,0.05995993658085985
449,-0.15577875502226757
450,-5.2706897543019216e-05
451,-3.480895530823838e-05
452,-0.00010455755580937454
453,0.0048787107999623824
454,-0.05975511198982608
455,0.0024045743312130496
456,-0.1203698582973527
457,0.00011220338337401917
458,0.024824822322436213
459,6.518419788122389e-05
460,-0.0009783898778155512
461,2.8083992023150904e-05
462,-0.00032451390584652666
463,7.459590274208517e-05
464,-0.00016873632246060943
465,-0.04196027816827674
466,0.00017750202844132642
467,-7.323212581466295e-05
468,-0.00021924152486137686
469,-0.0023585066099670593
470,-0.009091247996258378
471,0.0750622386360259
472,0.012737728750966404
473,0.38421168017308494
474,0.015345992934389985
475,-0.05287926028521883
476,0.00024612157517675336
477,-0.0013904211322902094
478,0.0006337747876645088
479,-0.03772866057628382
480,-0.0013005810183464397
481,-0.14794458209335248
482,-0.10108646017606027
483,0.021946435693037114
484,-0.18032816159887904
485,0.010955600457936199
486,0.0025890402845454297
487,0.012055207262871015
488,-0.0030575210291670096
489,1.7659447920349386e-05
490,0.03570978297190752
491,0.02004861775199318
492,-1.6567283328255625e-05
493,-2.2420100419026493e-05
494,3.563581787849088e-05
495,-1.2461225885795652e-05
496,-0.038865490490311794
497,-0.029521822859536806
498,-0.1623669543845282
499,0.1077617659273502
500,9.148518463252672e-05
501,4.500579415240521e-05
502,-5.4618687665136326e-05
503,0.011824507467892875
504,-2.4395657611461758e-05
505,0.0024376097020710084
506,0.037460281618714064
507,2.945313524458434e-05
508,0.0159490678661125
509,2.065712199593337e-05
510,-0.0017196862645902922
511,-0.031917882110778215
512,0.01594388717543993
513,0.044776819306871496
514,-0.030086046299243385
515,-0.00043373236059129905
516,-0.0324462224851354
517,0.07956176903566614
518,-0.0015707201756166096
519,0.00023174947021047438
520,0.02498502429164695
521,1.5167020006367859e-05
522,-0.00020452001825359842
523,-0.0017861485379996322
524,-4.629251005695984e-05
525,-0.048234754015011094
526,-0.00014435108194577734
527,-3.305000901469908e-06
528,-0.043346236030834984
529,-0.00012503133718934215
530,-0.005700921715519058
531,0.05935769366115312
532,-0.012859883690091112
533,-4.025972696485036e-05
534,1.6318296512773375e-05
535,0.0003637939522421669
536,-0.14228108564996067
537,7.838830807132573e-05
538,1.1594339089671624e-05
539,-0.049561124381771404
540,1.0750646965266405e-05
541,0.00010587259200679129
542,0.18891004253259502
543,-0.010621274437537964
544,0.00015075197904511835
545,-0.00030643146512347405
546,-0.0005818445191132247
547,-0.00024635613778642326
548,-0.00932445835036197
549,6.320772465774415e-05
550,-0.0859274155871188
551,-0.2322325631835731
552,-0.00015115374416483092
553,0.012338146447979703
554,-3.4363713132541825e-05
555,6.732504744525681e-05
556,-0.0005131312639452062
557,0.00010980172542081734
558,-0.00018196115156104335
559,0.020129046390098326
560,0.013772332178816779
561,-0.017232534135795896
562,0.00011233286800970721
563,0.00016728518503195616
564,-0.09782323168972895
565,-0.02294123216262653
566,3.802567191989228e-05
567,0.14101282298653683
568,-4.9148407270483835e-05
569,0.018146413409950435
570,-0.0007890819356804349
571,-0.03497734478348935
572,-3.7165906548663104e-05
573,-0.018547379100579298
574,0.00010278037493959825
575,-0.001193504984077838
576,-0.0001094396002248846
577,-1.2909577251560647e-05
578,0.00012033913100315354
579,0.00012926407251572433
580,0.0002797674753641553
581,-0.008447587784525354
582,-0.08060093961460402
583,0.015292968476231447
584,0.04735704356998613
585,-0.1622266875890901
586,0.00010962796715363623
587,-0.00026503922528590116
588,0.05587725622324802
589,0.022748529201300327
590,-0.029935064719475046
591,0.0001704249812349605
592,-0.02975858041902965
593,0.019813584533452
594,0.00011333346929725396
595,0.033916442318969536
596,0.007878315655474102
597,-0.00012159594315558888
598,-3.562938888440577e-05
599,-0.0787225225577105
600,-0.003938148394697589
601,-0.03499318738208468
602,-0.2033736377108859
603,-5.946130598060231e-05
604,0.0969493984383969
605,0.009671660064763055
606,0.022840508264248993
607,0.00015460355918296418
608,-0.0892251121597456
609,-0.32735337347256444
610,6.439349390518915e-08
611,-3.0816696977284885e-05
612,-0.020509715790006378
613,-0.1029063728674387
614,0.00015925455459654933
615,6.169752133124308e-05
616,-0.11003410860283669
617,5.941552893860011e-06
618,3.3537611718332565e-05
619,7.697908546253363e-05
620,-7.562765512988609e-05
621,0.002686979491506647
622,0.043554809303012365
623,-0.013605455259258381
624,3.04801047714011e-05
625,1.5340648768721097e-06
626,-0.0003275073339491785
627,4.603219857095709e-05
628,-2.9920847746672786e-05
629,-1.1867554700469463e-05
630,-0.2162366141731713
631,0.0207251737502034
632,-0.11115955951230427
633,0.011482571442872347
634,-0.16179140933930414
635,1.5583526400131766e-05
636,7.275408179769621e-05
637,0.00041373252862333607
638,0.44188655404612875
639,-0.009564893922504772
640,0.013776098747449929
641,0.05032233254963667
642,-0.034120301392926766
643,1.667518030405476e-05
644,-0.15452160183899766
645,0.09129149264601688
646,0.007686288108045711
647,-0.00010117581551025476
648,0.06731689039962743
649,0.3239165500833703
650,3.523525876561107e-05
651,0.10706658641177103
652,0.0011775838554368215
653,-0.00018830415452002642
654,1.0993455166392032e-05
655,0.12713476725589762
656,0.00010858682233735048
657,-0.4507794371175464
658,-0.06081104151836347
659,-0.17764668625726188
660,0.002240245909924811
661,1.4629524442558172e-05
662,0.10576749210073522
663,0.031260279184348094
664,0.0001541406293274209
665,-0.5889353143812519
666,-5.357858664230535e-05
667,0.09228194807213763
668,0.0883175047471611
669,-2.1775711353614144e-05
670,0.010422525270226468
671,0.014062820156451522
672,0.11748125072521118
673,0.00011100857259358354
674,0.1418565225428311
675,0.060057436545223
676,-0.0056205861161140735
677,-0.00632415213573001
678,-0.09876870088240242
679,-0.0003207009300935887
680,-0.06244098537352899
681,0.010255024291223963
682,1.3202168906445633e-05
683,-3.109053466261774e-05
684,-0.00020018461971464682
685,-0.10967251753611695
686,4.6229370086332654e-05
687,0.08686917829106511
688,0.1360514471185873
689,-0.00011154619138671238
690,0.00023056791537421451
691,-0.04045001351327601
692,0.0001007014511579828
693,0.00033778773710388
694,1.3708210232538577e-05
695,0.07198422724128473
696,0.01939969996367727
697,-0.034089982003987496
698,7.238570369745674e-05
699,6.720330646826799e-05
700,-0.01790886883553544
701,-0.00020560156057973554
702,0.02213157846592867
703,0.09630728743430161
704,0.025883139358720164
705,0.014182756897705234
706,-0.0005559449175142747
707,0.031180417335584742
708,6.158168103017013e-05
709,-4.9435496033341053e-05
710,-1.792890346916814e-05
711,0.35348837348073414
712,8.930359348271785e-05
713,0.007211072222670589
714,2.2079334656477863e-05
715,-0.03716688374839358
716,0.00011249283260431293
717,0.08652984215873794
718,3.771167574910096e-05
719,3.922063397606593e-06
720,-0.09080782891780781
721,-0.0002486720996757254
722,0.14817713508825214
723,2.9174221883499843e-05
724,0.061442413843196014
725,-0.05581644789892659
726,-1.6398977149958415e-05
727,0.02043339941511467
728,-0.04357101706238797
729,0.007987388087310698
730,2.272148060560218e-05
731,7.698597407242502e-05
732,2.20317783935359e-05
733,0.0335017460027231
734,-0.06603303837795566
735,2.7998041953469722e-05
736,0.0001390631009965927
737,7.662364180670743e-05
738,0.011056157595585647
739,-0.0035631067222937907
740,0.0004032318742041305
741,1.3202168906445633e-05
742,4.3910215959177114e-05
743,-1.4984581190679497e-05
744,-0.014209305081067103
745,-0.020091331738140233
746,-0.1480328296207991
747,-0.5155995110470251
748,0.0004342349785963367
749,-2.1951978505882827e-05
750,-0.004267141999924317
751,-5.264431672898849e-05
752,-0.03310338250657141
753,-0.03220031465202755
754,0.7460360040189649
755,6.788607297106535e-05
756,-0.1889628063911153
757,0.029221130463584183
758,-4.3014122408388484e-05
759,0.07007488297225387
760,-0.1770402340968793
761,-0.0005859352680053255
762,-0.6438943168073927
763,-0.12967849012860944
764,0.05247386243456553
765,0.012252888185985689
766,0.04141664942844636
767,0.018617189688827418
768,0.0011280778801312508
769,5.3562458377951806e-05
770,0.009261937848074817
771,0.015279342671865592
772,0.03984716071504657
773,0.04457322860755242
774,1.8036260399279154e-06
775,-0.0004203934915027873
776,0.00016062758741720374
777,0.018289507203935962
778,0.03346052030119567
779,0.00016259961530325857
780,-0.06461330172023816
781,0.0003903314530744206
782,-2.7773658652750484e-05
783,0.00014657021689531643
784,0.00020518410893040633
785,6.949533567520108e-05
786,-1.221924130502384e-05
787,0.00010998872656967249
788,-0.2243901336919879
789,-0.03557520090308494
790,0.24554592462137492
791,0.1031923496785207
792,0.040481527627816205
793,1.2472961947866427e-05
794,0.18611392298138885
795,2.7639637720933323e-05
796,0.0786021697781798
797,-0.00017414679093617847
798,-0.0024119480621137557
799,0.0002708736379140766
800,-0.05400110956111326
801,0.05179454237998371
802,3.135743895799189e-05
803,0.00010891773757100445
804,2.693608180931529e-05
805,0.010605941421476084
806,-0.00014753065789034284
807,-1.688262640191236e-05
808,-0.028295759328980374
809,8.67631647598004e-05
810,0.0880721690415448
811,-0.00888503200504781
812,-0.026184735484996002
813,8.069159225521976e-05
814,-2.4045759917625338e-05
815,0.00010803324061016522
816,6.947355607191531e-05
817,0.012305356097919273
818,-0.017390974706123385
819,-0.08061159295644782
820,-0.00018230948963626759
821,0.15199398535840525
822,0.08508372474362758
823,0.03506584420749331
824,-0.0001186802623841794
825,0.016590470656564715
826,0.10923224120137898
827,0.04989416251688672
828,0.0001691537731279699
829,9.461240331446055e-05
830,-0.001886235536558054
831,-0.054345691128035556
832,-1.9032571707096462e-05
833,0.17730772814654383
834,8.119888559212504e-06
835,-0.02698794446575198
836,-0.00016170486553198385
837,1.4935846692907306e-05
838,-6.704781098474646e-06
839,-1.6071612663817468e-05
840,1.165870326170167e-05
841,-0.02031814211091515
842,-0.06739956935083971
843,0.002833045301365732
844,0.07219038248315962
845,0.026178497760318442
846,0.0001807521988595099
847,-1.6633521577229067e-05
848,-0.0001801457901710107
849,-0.002064516298800445
850,0.03439136713281332
851,-6.700478846754167e-05
852,-9.614474094568615e-05
853,8.851597692753025e-05
854,-0.014605879977741543
855,-0.00036263571067162543
856,0.00013282443280800943
857,-0.18783599047137112
858,-3.679020182101986e-05
859,2.7191424370917968e-05
860,0.0010608972938285846
861,-9.549338141277811e-05
862,-0.0025497082946712435
863,6.631187101747949e-05
864,-0.0030575210291670096
865,-0.0043011749412643074
866,-0.0001276477046877503
867,-1.3755165755285805e-05
868,-0.0002031634437122645
869,0.014101310510577947
870,0.0022508992908651343
871,-0.03799533308681868
872,0.0001672676106200534
873,0.0004929896270246185
874,0.01901984526658862
875,0.00014929041977409092
876,0.012480899706102
877,-0.0723453706113023
878,9.680806623362767e-05
879,9.573363193972242e-05
880,0.025265919388124836
881,0.04425454071541046
882,1.7510533637096083e-05
883,0.04822554866349782
884,6.292571397756649e-05
885,-0.0005123492662970739
886,4.6172295393465606e-05
887,7.338094027595232e-05
888,-0.1674459372946242
889,-0.00019989904873781255
890,0.0003950312687515504
891,-0.18360048387212047
892,-1.689728045419502e-05
893,0.3073899093222443
894,0.0001769117651817933
895,-0.005323852926716888
896,-0.04214430970930294
897,3.43007593032845e-05
898,-0.0003487605489207457
899,4.494777321257519e-05
900,4.564560544345876e-05
901,3.4234594192086137e-05
902,0.018251488684140504
903,0.0014869084726547577
904,-0.18952676161821036
905,-0.000750203373719894
906,4.5603365889388466e-05
907,-2.509996337224866e-05
908,3.5305256742918756e-05
909,-3.209619387363844e-05
910,0.05542951228493198
911,0.005143453821650379
912,-2.2535788193597263e-05
913,0.04214096273257251
914,7.426328860998772e-05
915,-0.10327215015053087
916,-0.019212296881690072
917,0.00015364996871819128
918,9.303098733475572e-05
919,0.1498371179744573
920,-0.00010383938268534323
921,4.812811929028675e-05
922,-0.0007297050849302661
923,-0.00013719313353725406
924,-0.1619755618830676
925,4.930631648925312e-05
926,-0.17004246834405845
927,0.09982655705572391
928,-2.803205575576012e-06
929,4.23412972721702e-06
930,0.07059582724723223
931,-0.0003586000286811763
932,-2.843455699554171e-05
933,0.025650351160379226
934,-9.781138898390173e-05
935,-0.00010072201960555001
936,0.036092298534844636
937,4.64820302640391e-05
938,0.015103259005232683
939,-0.0006509618141555817
940,-2.5296081835540307e-05
941,6.363712274580602e-05
942,0.004341616907903634
943,-9.120800087240561e-05
944,-0.061359746051475705
945,4.150717046310212e-05
946,2.850777931038318e-05
947,-0.03663366837275231
948,0.09849339151437367
949,-0.0717701741200944
950,-0.08661975797804927
951,-0.024134154160331267
952,-0.0009268768247475303
953,0.001441501070558765
954,-0.00014292998037039814
955,0.13507326962144484
956,-7.725925544228461e-05
957,3.549497778871811e-05
958,-0.0021061083094646915
959,-3.8380000400611546e-05
960,-0.004953439827821149
961,0.10742102647595222
962,0.00012531968577756037
963,-0.0451566379069111
964,-9.635183407154161e-06
965,-0.010007882090677933
966,0.004507461852899686
967,0.00015180697493349314
968,0.00015574053741248574
969,0.07489779186024681
970,0.02446931656883461
971,4.133119602118124e-05
972,-1.71598017281464e-05
973,8.629902786432757e-05
974,5.186559066354454e-05
975,0.04214855884441249
976,0.03696776466962309
977,5.227694134191306e-05
978,0.017587870401135332
979,0.03080504201889704
980,4.3218643056222846e-05
981,0.06058644410826153
982,0.1241610282509058
983,0.00024138650629015396
984,0.0011736613192450988
985,0.048846560213345214
986,0.0007721597491033897
987,0.10201405453908596
988,-0.06967439704401812
989,-0.057203348313344504
990,-0.0032487871913803954
991,-6.307917499749342e-05
992,7.6260177368668504e-06
993,1.3594587952857779e-05
994,-0.3518042169435991
995,0.05320751040644392
996,-0.005182394419638317
997,0.015465089893865525
998,-0.0003392708855214958
999,0.026691487939864422
1000,0.0028873832317270476
1001,0.001496131381802484
1002,0.019090274946250263
1003,-0.0673195282071114
1004,-4.9376666368488556e-05
1005,0.0005489081934429484
1006,-0.00036381315866721266
1007,0.14187697055389575
1008,0.00018926979994524467
1009,-0.17082622087518184
1010,-0.12981410534195614
1011,0.16313678383143615
1012,3.498838756739037e-05
1013,-0.3637102333721838
1014,8.386697813566037e-05
1015,6.758539642345893e-05
1016,-0.0003890556198212097
1017,-0.000670192280776846
1018,0.00026434951540313693
1019,-8.777971012991715e-05
1020,-0.008038589531135336
1021,0.019354661285861274
1022,-1.7458298955070803e-05
1023,-0.16328938114592428
1024,-0.009047363509104095
1025,5.5667043594380514e-05
1026,0.0339097376463402
1027,-0.00043186473817690904
1028,0.04324915026884091
1029,0.2297575986653449
1030,0.01717418389865244
1031,3.3576288230246546e-05
1032,-0.0002033294009469943
1033,-0.0001231135269385338
1034,-0.007135209940719006
1035,0.07839329766234804
1036,0.00010246421419729873
1037,-0.004448846750129992
1038,0.011276677998041293
1039,0.0014571152351941508
1040,-5.746404585714938e-05
1041,-0.025832603684154742
1042,0.11438196690965236
1043,-0.09779772958402687
1044,0.04442119617530099
1045,8.443568788257513e-06
1046,-2.424908694222572e-05
1047,-0.09595693162264607
1048,0.049485003171579334
1049,0.08206366617454286
1050,0.0026555187173856213
1051,7.049025167107836e-05
1052,9.904147210558718e-05
1053,-0.03080334851874897
1054,2.079351135769084e-05
1055,7.652954991563797e-05
1056,-0.11985714689411675
1057,0.00011252410931597847
1058,0.023149807733988975
1059,-0.08715980314410712
1060,-0.31857605253102017
1061,-0.019546592727196915
1062,0.07419951958423054
1063,-0.0945467631895209
1064,-0.036425694525843016
1065,-0.08345796015876167
1066,-0.00026487260630489744
1067,-0.09886083079484015
1068,-0.00041623267936167607
1069,-1.7338714890378173e-05
1070,-0.010600747534785765
1071,0.019128999475882535
1072,0.00015494421828057944
1073,-0.09835306007684982
1074,4.4191820242215726e-05
1075,0.00021725176873497207
1076,0.04818937086056327
1077,-6.53468097103641e-05
1078,0.00012866978458821496
1079,-0.10202873151598768
1080,-0.06879379060222404
1081,-0.029745756792945333
1082,0.00012599985688154444
1083,-0.000681231594728493
1084,-0.11527458215434566
1085,0.07866444292069785
1086,3.543906117938101e-05
1087,-5.7486894839030495e-06
1088,0.06841162366618525
1089,0.0008425991787453662
1090,1.2486857052315407e-05
1091,4.8276103728597065e-05
1092,-0.021947492383808387
1093,9.605500834082201e-05
1094,0.07332467371113591
1095,-0.0026392195747255154
1096,-1.9579525132897084e-05
1097,-4.952166756502783e-05
1098,0.11683141971336486
1099,-0.027801817790205158
1100,-0.11596676317863375
1101,-5.021127922692469e-05
1102,3.7856745700332075e-05
1103,-0.04412781785379277
1104,0.10344695573990359
1105,0.00010751998674668883
1106,-0.0336029077048198
1107,-0.04460571717745335
1108,0.034621387399624504
1109,2.4285179906760058e-05
1110,-7.911747083376073e-06
1111,9.65584440891772e-05
1112,1.5867339712171146e-05
1113,1.30597478409567e-05
1114,0.10120470669581033
1115,3.0387010700516e-05
1116,-0.043750825094404644
1117,0.06761034079967798
1118,0.001429665366995273
1119,0.0001617957070326243
1120,-0.0005167471764417897
1121,-0.0005111720192736665
1122,8.435722730613066e-05
1123,-0.00014780830660262573
1124,-1.8391251272289997e-05
