,pve
2854,0.487000495156752
2855,-0.060152187796400525
2856,0.2505667483311176
2857,-0.44861224589912996
2858,0.48586452329421415
2859,0.36926725861290355
2860,0.16059467824458207
2861,0.4859387204363865
2862,0.48698995101111037
2863,-0.12266492185849287
2864,-0.11437641824456479
2865,-0.15830033382912523
2866,0.5024201107956441
2867,-0.209597376646265
2868,0.8464834293753566
2869,0.6791164892575141
2870,0.16059283307451533
2871,1.076075531857662
2872,0.48705996380989475
2873,0.14724618713919357
2874,0.2747127661994956
2875,0.9381990285333248
2876,0.16059964869788834
2877,-0.9181407380011778
2878,0.16054639113259492
2879,0.8090616210298608
2880,0.16034558637894958
2881,0.4867631761455771
2882,0.4434431021038403
2883,0.4867295739852954
2884,0.07789679314140224
2885,0.1606065032815274
2886,-0.49907464864606366
2887,0.262546586812924
2888,-0.03345653830746531
2889,0.1605943420069451
2890,0.16053540784144074
2891,0.5866500492519515
2892,1.8811849079996825
2893,0.35715087166196136
2894,0.16055017634451735
2895,0.6690609469788962
2896,0.646519498419418
2897,0.4868979332082968
2898,0.33710311268965953
2899,0.48688707183526153
2900,0.15485894962361751
2901,1.3512631992264605
2902,-0.298787492016215
2903,0.16047180002459513
2904,0.48699556768283037
2905,1.490401627787597
2906,1.8825553179079468
2907,-0.08013349785208637
2908,0.486906642809859
2909,0.8822814434213089
2910,0.48696175604408604
2911,0.31113147012117315
2912,0.16057940716040406
2913,0.04564711729511939
2914,-0.06208126907875147
2915,-0.060633441063763005
2916,0.16054212914101426
2917,0.4867448920507601
2918,-0.7528392702384914
2919,0.14363136616507693
2920,0.13120891849423433
2921,0.6305363355472269
2922,0.1605345623139703
2923,0.508570399021975
2924,0.0662714705084273
2925,-0.1656933355749719
2926,-0.8388455589155612
2927,0.42893641440509034
2928,0.8925276739491509
2929,0.16053194328975887
2930,1.9054919826787444
2931,0.6131147691608319
2932,0.48688200481014005
2933,0.48662729281904626
2934,0.9021137340190017
2935,0.4372541682536156
2936,-0.8426341742819135
2937,0.4867135302501409
2938,-0.18319476696826387
2939,-0.726792015336145
2940,-0.4177108638876702
2941,0.15973595112143474
2942,0.1485528841038639
2943,-0.1411777276422774
2944,0.16053941318251613
2945,0.1605257622591476
2946,-0.2950236256682549
2947,0.16058882267978639
2948,0.8780226566171847
2949,0.48696314049021977
2950,0.852961952909521
2951,0.16056920034904937
2952,0.7613991442269692
2953,0.16058185891357157
2954,0.48660636099114896
2955,1.8984126651401787
2956,0.6862612225651532
2957,-0.17503333165649115
2958,0.2092518498286589
2959,0.09840025136835451
2960,-0.173612765033486
2961,1.7809550991307515
2962,0.40216609116399415
2963,0.48701724634000626
2964,0.48671715593824405
2965,-0.2285876125037769
2966,0.16058370218511647
2967,0.1605942191987266
2968,0.7876867593864086
2969,0.48622996519719586
2970,0.4868524079467449
2971,0.7652393407498946
2972,0.16054745399783393
2973,-0.4123856664600344
2974,0.4870113734382687
2975,0.16059912557418096
2976,0.16051312335633725
2977,0.4042013838653242
2978,1.5829211634358213
2979,0.487032821932167
2980,0.3999507619685271
2981,-0.226257759432971
2982,0.48686437318722725
2983,0.48696669697321127
2984,1.8988225536712493
2985,0.1605032489635664
2986,0.5460709502878051
2987,0.16047902930487098
2988,-0.04037922678328831
2989,0.9492619959572393
2990,0.4863879703733934
2991,0.4867177984776195
2992,0.16060683381155869
2993,-0.573802944019122
2994,-0.33789338286796144
2995,0.4855544562782711
2996,-0.09200775545468287
2997,0.2972859338831392
2998,0.48642867837026965
2999,-0.16932472388885522
3000,0.34253127493934254
3001,0.16059198728936222
3002,-0.24407706869930967
3003,0.2699636356651013
3004,0.4867177827250231
3005,0.7807055134633186
3006,0.6216727950247243
3007,0.4869566740515023
3008,0.48677098066640556
3009,0.09459496060928563
3010,0.1534684138629533
3011,0.3850763335338554
3012,0.061387001955770404
3013,0.48661859009713104
3014,0.4867736993088495
3015,0.6423360522443178
3016,0.9306902247784492
3017,0.16059276747583792
3018,0.6833070212880823
3019,0.23087350988599337
3020,-0.15595260505744357
3021,0.16054604479437795
3022,0.883288034774248
3023,0.9502086371632552
3024,1.90612670827057
3025,-0.10184647000249869
3026,-0.04273190513724501
3027,0.1605591970441217
3028,0.5813016905020563
3029,0.48678484378549225
3030,0.48697179888153574
3031,0.07606335648137635
3032,0.16057507609679825
3033,0.16058785585478247
3034,-0.3103502261178528
3035,0.13448624749673654
3036,0.19953878499831512
3037,0.4867306204797655
3038,0.4870517031264602
3039,-0.8848765216074556
3040,0.16057355649034583
3041,0.8562821295389437
3042,0.7690808869652466
3043,0.7061860649273248
3044,0.8869724252112796
3045,0.16055034802877444
3046,0.7250886846216474
3047,-0.12462973690521764
3048,0.4864549301158557
3049,0.14800023683193364
3050,-0.4750810518793912
3051,0.9513535698642228
3052,0.4870317067514592
3053,0.9513140000648342
3054,0.35464594144760925
3055,0.1605595068323545
3056,0.48682325191787823
3057,0.9158163583453006
3058,-0.6613355701326368
3059,-0.5165414242449644
3060,0.926329434812046
3061,0.16053932724008207
3062,0.4869833523969816
3063,0.705692172536905
3064,0.48700817423736903
3065,0.11305265058396186
3066,-2.9528144688367415
3067,0.486483072621291
3068,0.6817479388628267
3069,0.547266235967439
3070,0.2917556867451859
3071,0.14297223157702266
3072,0.9052524510675718
3073,0.6778575167021597
3074,0.01204435594437081
3075,0.5800797004089936
3076,0.4867090574849565
3077,0.4867090324451836
3078,0.4868754242523824
3079,0.41241804149954076
3080,0.8495379760234242
3081,0.9454822788821633
3082,1.528544182477044
3083,0.254054051172692
3084,0.48690748656116023
3085,0.3804367189712399
3086,0.487044979297094
3087,0.8652319372893212
3088,0.48694621946995037
3089,0.3885181542650627
3090,0.4283497380556016
3091,-1.1184611852080346
3092,0.9126753241444494
3093,0.4868995455318046
3094,0.4865238678822792
3095,0.48696901969347756
3096,0.6728322585502416
3097,0.16047330460998288
3098,0.8955813840266676
3099,0.16046385024352272
3100,0.16059795480535008
3101,0.48688513133540245
3102,0.5101365701924614
3103,-0.17863833225347903
3104,0.4870023557128158
3105,0.4868407664467376
3106,0.3196766782281889
3107,-1.0943251807953187
3108,0.48691492552601523
3109,0.16059239730056543
3110,0.16057491144239322
3111,-0.22977609552077072
3112,0.9496819424876762
3113,0.48376383937380285
3114,0.16059903861070027
3115,0.16059069805202852
3116,0.160535933526257
3117,-0.1899245406938337
3118,0.4864620899231836
3119,-0.5508157238469827
3120,0.5989697324334393
3121,0.1606008299279581
3122,0.5414484396384946
3123,0.5892938163776266
3124,0.4869101080728861
3125,0.48685756991604756
3126,0.20605027682580346
3127,0.260846023737478
3128,0.5970480273743208
3129,0.48696995009668265
3130,0.7539022077014734
3131,1.854878995964673
3132,0.48701236802809394
3133,0.6080644562193444
3134,0.16047319946460256
3135,0.3264337319898264
3136,0.4869949839487838
3137,-1.8012536706865574
3138,0.31120258444869653
3139,-0.2154362892050763
3140,0.6557255361321004
3141,0.16056371435455719
3142,0.48703694702264705
3143,0.5605897364603096
3144,-2.0134847350723626
3145,0.3905965849658979
3146,0.486985432944062
3147,0.16049572947090296
3148,0.4870097106536707
3149,0.8424125059370973
3150,0.18475538060240004
3151,0.16060157973469233
3152,-0.4218646117539787
3153,0.6664342078377176
3154,0.16051021741921787
3155,0.124975712481525
3156,0.5924522210394411
3157,0.5182945194052153
3158,-0.9296638367468709
3159,-0.4829819517854076
3160,0.16059366115778315
3161,-1.0199546207821504
3162,-0.36261015937543617
3163,0.16058799334732232
3164,0.4868229857779643
3165,0.3920917202567333
3166,-0.7847475535321206
3167,0.3556456265997979
3168,0.48697022239149923
3169,0.4860389899835732
3170,-0.2319282041934363
3171,0.9477386830915245
3172,0.5637308380929905
3173,0.16053629655738308
3174,0.4869849395115335
3175,0.48705594650518313
3176,-0.9827520574896745
3177,0.4869860178591398
3178,1.904715581601064
3179,0.06320339676674436
3180,-0.08516725227888955
3181,-0.7565342967081684
3182,0.2987636536542553
3183,-0.37693059249386585
3184,0.7973799319519402
3185,0.48697942960760054
3186,0.6117523397881715
3187,0.16058053627950228
3188,0.16763935324190715
3189,-0.12280528685442324
3190,0.7312341525263133
3191,0.16059861494724179
3192,0.9115028443965045
3193,-0.16536010938200296
3194,-0.6461088183669974
3195,0.30368464192241496
3196,0.5028863579873762
3197,0.48687868527976014
3198,-1.156879422395929
3199,0.6298710767490745
3200,-0.6479192774730805
3201,0.2003595097397053
3202,0.31877058690566784
3203,-0.34155319556123886
3204,-0.05471444284027038
3205,0.16058556608304028
3206,0.8477246386042889
3207,0.011622817690923659
3208,0.30512456062269433
3209,0.8636689947528676
3210,-0.3496159487980446
3211,0.3440382355579654
3212,0.21699580365190396
3213,0.48599194544981295
3214,0.23379937974024279
3215,0.4870429924241628
3216,-0.1006739206116819
3217,0.948512548420997
3218,0.036267980405151556
3219,-0.3163694877070762
3220,0.3492596237408879
3221,-0.0005126426844195009
3222,0.48664201909459337
3223,-0.006264959713787488
3224,0.48635518148165324
3225,0.48584142155858395
3226,0.486383448138041
3227,-0.3580652561393741
3228,-0.11042368335629527
3229,0.48698030463327846
3230,0.48685180876601397
3231,0.7382284936903414
3232,0.03306222752100968
3233,-0.08217445849657068
3234,-0.31979016493805157
3235,0.22017508724954665
3236,0.48697055079227325
3237,0.632296041953547
3238,0.48701104949255464
3239,1.8928197178080508
3240,0.9782684905881569
3241,-0.046243422956501745
3242,0.4867955328380271
3243,0.399729553839943
3244,0.48686220725103396
3245,-1.0373416309434997
3246,0.16037224113623172
3247,0.16052995278816615
3248,-0.7076995619096319
3249,0.6668216515869483
3250,0.7569322830377389
3251,-0.5212123058992734
3252,0.16059229083054827
3253,0.16057884634307043
3254,0.7713224572033535
3255,-0.9031161407836802
3256,-0.08114861680704721
3257,0.4869338014169572
3258,-0.21453941919982922
3259,0.48682348704131845
3260,0.48684106193596927
3261,0.4344378174569956
3262,-0.16490242362265528
3263,0.48688158895545086
3264,0.4863385299840126
3265,-0.07244298925848014
3266,0.34372757111815033
3267,-0.550265022170952
3268,0.2335283593221532
3269,-1.3749343821464897
3270,0.48691036680180955
3271,-0.9900865093143606
3272,0.4655405385003463
3273,1.8389873507666643
3274,-0.7407498460759067
3275,-0.09693126297592713
3276,0.4868346471495375
3277,-0.06670986208000362
3278,-0.1924391040012381
3279,0.193355714543943
3280,0.26630353750679503
3281,0.8004955992852898
3282,0.19924454454993867
3283,0.16045194483784078
3284,0.487057269635488
3285,0.4869810769966357
3286,0.4853291220417333
3287,0.4866394970837884
3288,0.44807515320145663
3289,0.24436887242703242
3290,1.899165767574535
3291,0.16057327620720793
3292,0.9157448837437344
3293,-0.0117436056177872
3294,-0.3245296942130176
3295,0.1605780315491887
3296,0.6310324910332866
3297,0.4869742109322036
3298,1.9053405089320588
3299,-0.09317488661223897
3300,0.160599936140358
3301,-0.03578404730641538
3302,0.667922505533401
3303,0.4870208982775428
3304,0.48559598771011314
3305,0.4865187742216675
3306,0.16054821846238762
3307,0.3156497678586012
3308,0.4866654440772716
3309,0.34394363822823565
3310,0.8981658173664878
3311,0.48691358042906246
3312,0.531842750636525
3313,0.1604033197080907
3314,0.6692506753123184
3315,0.2012307237906441
3316,-0.38903738197118287
3317,0.34801891891323844
3318,0.7465332642022384
3319,0.16058646664677462
3320,0.13971213577194674
3321,0.4181892169056043
3322,0.16051501017668635
3323,0.48701176580897376
3324,0.16060149351118358
3325,0.1605781645448546
3326,-0.06732029471738987
3327,0.48690028388155826
3328,0.4869816802254611
3329,-0.6926233094458395
3330,0.4870197841774817
3331,-0.48174104508007265
3332,0.48686071542328396
3333,-0.30105930338855513
3334,-0.35748336535413905
3335,0.16059915508912292
3336,-2.146165804945724
3337,0.4604692541799176
3338,-0.23401230109790827
3339,0.48680706669571583
3340,0.16058070695934148
3341,0.4870107363100993
3342,0.5923640538503787
3343,0.3136734465280395
3344,0.16047813572715508
3345,0.898859246718205
3346,0.48689051341677864
3347,0.486841304663588
3348,0.0072168423708675045
3349,0.16058332282937315
3350,0.16060147261252966
3351,0.160593506757989
3352,0.18062968303000693
3353,0.3153604799716101
3354,0.21594169986317518
3355,0.5992003393168666
3356,-0.02305488676031764
3357,0.7139867389368175
3358,0.01668706181011509
3359,0.16056947347803452
3360,0.40847839143090736
3361,-0.3250420211291627
3362,0.2629075596428776
3363,0.4868701578913641
3364,0.16059928220647007
3365,-0.31810545066751905
3366,0.1605345623139703
3367,0.14397058157909187
3368,0.3815558545458735
3369,-0.8338932634263044
3370,0.48695630860536676
3371,-1.8761009532192139
3372,0.22184124352902962
3373,-0.42890793348104095
3374,0.2233071280140233
3375,0.7860729788617716
3376,0.16059273967415574
3377,0.16051000258311887
3378,0.16056312496488762
3379,0.02520115960926217
3380,0.4869135760033656
3381,1.8977127007641426
3382,0.4761093687631702
3383,0.48688019409422245
3384,0.6707285790623839
3385,0.20227075376952652
3386,0.11317508562646139
3387,0.27151889659590367
3388,0.16059342159114937
3389,0.16056200934847892
3390,0.16057763704050362
3391,0.16056762616365702
3392,1.0893898541039253
3393,0.1605993426999062
3394,0.4869317062238056
3395,0.8410853654448069
3396,0.48689635358212907
3397,0.3225700310278282
3398,0.3128337602628226
3399,0.6158551321915697
3400,0.3140961034390267
3401,0.16057531082829507
3402,0.42681826005208223
3403,0.8371111890513305
3404,0.1535630677400035
3405,0.16060459018785622
3406,0.5957188117658077
3407,-0.4792095117668057
3408,0.3368096360540156
3409,0.4017248878669527
3410,-0.0646539708605045
3411,-1.1941609916186247
3412,-0.16895252152403162
3413,-1.2967301778492257
3414,0.29161845151168586
3415,0.8803590601757665
3416,0.2678938397953895
3417,-0.37574517475173264
3418,0.4446060077905425
3419,0.051271111589199225
3420,0.4869735493172383
3421,0.06594450029043647
3422,0.48701362300688045
3423,-0.3319332318587612
3424,0.4868963421779473
3425,0.73077659046479
3426,0.21456155507359204
3427,0.48670308379527505
3428,0.16060057919803825
3429,0.4869273188342247
3430,-0.3153156970942008
3431,0.7677046399974765
3432,0.08314993661133813
3433,-0.42908643533130175
3434,0.4869684077243055
3435,0.1605431404656652
3436,-0.3654314917450805
3437,0.4869960326367176
3438,0.0638513875689436
3439,0.8235365795593415
3440,0.4855657122307637
3441,0.7394941508623424
3442,-0.0059775281049035955
3443,0.4861635878591333
3444,0.4868815648725067
3445,0.587669497459115
3446,0.9141184016832837
3447,0.16057620200780937
3448,-0.6749075897264626
3449,0.5855445859254276
3450,0.16059688593804217
3451,0.4869532460784688
3452,0.5050405042516204
3453,0.5301128412352958
3454,0.6248891929831046
3455,0.38976588049297534
3456,-0.2972960828060113
3457,-0.7040262260051012
3458,0.16047322081583845
3459,0.3352867956983473
3460,-0.03950292639714792
3461,0.48637878259512746
3462,0.1605947418767444
3463,-0.1307490568899632
3464,0.343644642562546
3465,0.17309775771599845
3466,0.16058516469320977
3467,0.16060143569557195
3468,-0.2882159681378751
3469,0.16049088832174985
3470,0.4869926996941516
3471,0.4867003593306343
3472,0.11951183122057252
3473,0.48684838017474197
3474,0.16056605936317747
3475,0.4868377838991098
3476,-0.6238907142730009
3477,0.9509784341381886
3478,0.27219145028920133
3479,1.9044301419756153
3480,0.9222458418300744
3481,0.007460012316147235
3482,-0.309033264053192
3483,0.5657257770859307
3484,0.4869935431449585
3485,0.9082125575234573
3486,0.4868895600741599
3487,-0.07062122340528382
3488,-0.035715246339516504
3489,0.3714110869138483
3490,0.34212068691362707
3491,0.16043788227356567
3492,0.3591919094732262
3493,0.48689319260617114
3494,0.48684968842613796
3495,0.16058457226902198
3496,-0.503134214591866
3497,-0.7655821288897676
3498,0.48655443749051097
3499,-0.24360537746468702
3500,-0.03661728597793146
3501,0.9292179935326136
3502,0.4869807522182387
3503,0.48702301962059563
3504,0.9345277972993498
3505,0.16056827198870857
3506,-0.5756524096468353
3507,0.30325755347761496
3508,0.4870506486764227
3509,0.48686285852955624
3510,0.1605552768219872
3511,0.48693006471567035
3512,-0.837653199346326
3513,0.5808116895581463
3514,0.4667631388520337
3515,0.16060686857775436
3516,0.23952338718648078
3517,0.4868206627924992
3518,0.4868397985246507
3519,0.16056195755670868
3520,0.9203034789833895
3521,0.4869187423254001
3522,0.3092408208944547
3523,0.48632418835751884
3524,0.45449826028005735
3525,-0.00601516094184551
3526,0.33876699763627904
3527,0.2203985734385343
3528,0.1605272577218234
3529,0.1585950962039912
3530,0.23596403595779203
3531,0.16059590482967215
3532,0.16057434995272013
3533,0.16056241498763923
3534,0.9508995720173955
3535,0.10876575442701686
3536,0.48691367400126967
3537,-0.23548517401644387
3538,0.16056731230822482
3539,0.6141716696637094
3540,0.2579385529608234
3541,0.19071114971226327
3542,0.8196855599328409
3543,0.08833194092910461
3544,0.5624148956423075
3545,0.16049796384828882
3546,0.4870055175734266
3547,-0.9000314408591704
3548,0.1629808920091737
3549,1.899562944137883
3550,-0.5386777794019516
3551,0.9007223122076798
3552,0.4870226530111032
3553,0.21876658548283967
3554,0.4866700862264049
3555,0.486947125291941
3556,0.48687786142323
3557,0.8388547354555328
3558,0.8621094824849124
3559,0.4868766109906281
3560,-1.5491156680261482
3561,0.48680010700032905
3562,0.16047062889817842
3563,0.1605897897896064
3564,1.2892697699380646
3565,0.48687315142041254
3566,0.25820218438717424
3567,0.14966217098488177
3568,0.16060397703404836
3569,0.6492670714357068
3570,0.16047540113130834
3571,0.48699485815422455
3572,0.07575295698567386
3573,-2.2969215521969577
3574,0.1822756605781325
3575,0.48672012645357837
3576,0.8720324556572259
3577,0.16060184809044842
3578,0.1071817040321954
3579,0.48704095163621564
3580,0.4869047707905938
3581,0.8849448938437479
3582,0.4869261100797563
3583,0.48686985447375364
3584,0.24388804453813487
3585,0.8986969480044964
3586,0.48681354624724793
3587,0.16057881729882126
3588,0.890072089450377
3589,0.5215411387094702
3590,0.16055886300456335
3591,-0.5836694357429003
3592,0.16058304779919877
3593,-0.8266470658849098
3594,0.48669463146525477
3595,-0.02773231057275649
3596,-0.8875882316728324
3597,0.4870128446035553
3598,-0.5467945364878383
3599,0.4870134056243934
3600,0.4859787596526726
3601,0.8463126420279289
3602,0.16060126733917587
3603,-0.642211523938577
3604,0.8881904987415943
3605,0.48707044041677483
3606,0.48700319193820923
3607,0.1605962463360097
3608,1.9044190498732618
3609,-0.2665140522224846
3610,0.16056450753824664
3611,1.892577432301515
3612,0.4870420352459616
3613,1.8750775567687428
3614,0.9090791917978507
3615,0.1605615493980892
3616,0.4865674441721399
3617,0.6961166634845353
3618,0.8985430196805038
3619,0.4869108915901332
3620,0.11246825538578414
3621,0.487002731808708
3622,0.45027395653485014
3623,0.16060087894852193
3624,-0.033970219790425804
3625,0.16059970046215571
3626,0.17491966019803756
3627,0.9135459368025648
3628,0.7337389322288945
3629,0.48692054708782834
3630,1.8932616679873113
3631,-0.7203395086118076
3632,-0.18553625116600414
3633,0.380341809321861
3634,0.05449549117066277
3635,0.015703488950419953
3636,0.16050994932534662
3637,0.8572113101019048
3638,0.7261518079899526
3639,0.33032154200006214
3640,0.48700768367681596
3641,-0.2957170441963497
3642,0.48587175146832706
3643,0.9473832705322758
3644,0.40055133571023416
3645,1.650704099801113
3646,0.8786558776704533
3647,0.4868379152053092
3648,-0.23427744987652277
3649,0.16051501017668635
3650,0.7827072045600161
3651,0.14862475398831504
3652,0.07855298422851453
3653,-0.5012381065836092
3654,0.7856777634040237
3655,0.4870440917513221
3656,0.16055961073309405
3657,-0.21781708635807562
3658,0.23853102181789268
3659,0.48698292024098416
3660,0.4857679510583934
3661,0.4866801179347922
3662,-0.9022351002557548
3663,1.900975201275513
3664,0.6381946085879593
3665,0.8418333476159442
3666,0.7179818333687091
3667,0.04841226994400255
3668,0.7942532126402793
3669,0.45889255408214225
3670,0.9103352755808681
3671,-0.2561628183674002
3672,-1.608450351617892
3673,-0.16902732730987147
3674,0.2145785799349183
3675,-0.09467038024441754
3676,0.020821825187522014
3677,0.4869052092171554
3678,-0.011647785693686519
3679,0.3297804423611279
3680,0.1602538329506972
3681,0.4300175152246858
3682,0.6468066662555898
3683,0.48698111174081077
3684,-0.8028792371893291
3685,0.4865275121712208
3686,-0.05879451008554598
3687,0.16051845026987166
3688,0.275439390186649
3689,0.7799909493051405
3690,-0.27086919633149364
3691,0.30956678500218215
3692,0.16058959383276625
3693,0.9486663881154632
3694,0.4868885954957646
3695,0.472606711495247
3696,0.4821541015027137
3697,0.42771105366613216
3698,0.487024179433894
3699,0.4631967700312053
3700,0.09322460033924496
3701,-0.26686352163105054
3702,0.8770151148377533
3703,-0.2628916582767935
3704,0.16053606164165662
3705,0.601864949484739
3706,-0.1502505602050337
3707,1.536070421198525
3708,0.5722889808117892
3709,0.08080840513553728
3710,0.2777429104168797
3711,0.48699968049237974
3712,-1.2347879085697893
3713,0.1606028261194252
3714,0.4868689037966434
3715,0.34424071327251293
3716,0.4864776142856677
3717,0.16057659160867527
3718,0.48690786169276445
3719,0.8578141124584941
3720,0.07995500073128736
3721,0.9105900861463876
3722,0.04802775102586976
3723,0.48700108422071914
3724,-0.577296677767957
3725,-0.14736558735259164
3726,0.4866494201422218
3727,0.16054316936182303
3728,0.4870108609380356
3729,0.05704626424620121
3730,0.5566124687696975
3731,0.16059494345772599
3732,0.9327166430123752
3733,0.06931822761680387
3734,0.1605795512858046
3735,0.31590966516765506
3736,0.4866482304014403
3737,0.4868804685111694
3738,0.4527152777563035
3739,0.6919499357302694
3740,0.09849384334238653
3741,0.486639420880633
3742,0.19015458146875408
3743,0.8958044810763822
3744,0.48672702866609957
3745,0.07700791006152496
3746,-0.5672909019174107
3747,0.6202619244118662
3748,0.1604940287113602
3749,0.8664111124926462
3750,-0.11924661377909429
3751,0.4447440852277983
3752,-0.03429387581070442
3753,0.7032090432986883
3754,0.1605868782281322
3755,0.10006810385172193
3756,-0.03556737706928337
3757,-0.3414773019451234
3758,0.16053175325014613
3759,0.1604609087706749
3760,0.4867525416775642
3761,-0.0070424614448671985
3762,0.16057829284949388
3763,-0.7611648949002504
3764,-0.10183471498972596
3765,-0.10535999966298504
3766,0.4867826229493238
3767,0.16056266255513302
3768,-0.43036780241517403
3769,-0.17539796815184483
3770,0.36332072403430654
3771,-0.4267609363779489
3772,0.4869805642761994
3773,0.48580507162116837
3774,0.9505379373389565
3775,0.48689142920662776
3776,0.6409173066036358
3777,0.7630290768009707
3778,0.2676549997772141
3779,0.16053892314626997
3780,0.16060063978424546
3781,0.15850109939447687
3782,0.9057528186872035
3783,-0.6400916437266057
3784,0.4869168797052305
3785,0.12904071242424364
3786,0.8808508174843224
3787,-0.1994543822092255
3788,0.5430376737758424
3789,0.6673976547222319
3790,0.48693235074482594
3791,0.20612909246896355
3792,0.48558962344521883
3793,0.269075873530231
3794,0.4870150322832606
3795,-0.7808337739626483
3796,0.16060079919499548
3797,0.1605443885189568
3798,0.909523101024319
3799,0.4869574234928472
3800,0.6931685312698673
3801,0.5305831868869582
3802,0.3663270603863653
3803,0.16048669854555078
3804,0.234476543270131
3805,0.1606011342631022
3806,-0.3636122878397404
3807,0.16042780617811203
3808,-0.13690024868900175
3809,0.4868003040716923
3810,0.48666017301248193
3811,0.1329481079451394
3812,0.8782256058065006
3813,0.3717868754823843
3814,0.16058855356131124
3815,0.4867766686792138
3816,0.48688862420308215
3817,0.6129117802008393
3818,-0.009688992980184663
3819,0.16059925364034616
3820,0.8887376857972893
3821,0.0032968320741052493
3822,0.7570148571534552
3823,0.8663559901079706
3824,0.48678367894018076
3825,0.7991483894260292
3826,0.0707924744609551
3827,0.4866210050152753
3828,0.9039632457129275
3829,0.4869925575200387
3830,0.4869375514871853
3831,0.5061569051864749
3832,-0.5058736018730042
3833,0.7014527695889484
3834,0.16058282593692877
3835,-0.3402834419501153
3836,0.034338596163518975
3837,0.4869375428737046
3838,0.18906478095476453
3839,0.16059689026249538
3840,0.26676542536678827
3841,-0.4138041393074047
3842,0.1605936140466824
3843,0.2673791692863601
3844,0.45211085808954665
3845,0.6494105093073685
3846,0.4870336697695115
3847,0.8903158022717389
3848,0.16059372311692943
3849,0.4870479703189323
3850,0.3834188079570491
3851,0.1605702046268165
3852,0.9119769266155395
3853,1.9051467234452764
3854,0.16055946958182876
3855,-0.05852655360774395
3856,0.4869756140210362
3857,0.5161464106136535
3858,0.4865414410087162
3859,0.48690985190519726
3860,0.16052065449842423
3861,0.48702851523744944
3862,0.7735386784217083
3863,0.6146923684970188
3864,-0.6069571289473439
3865,-0.2282710097912889
3866,0.16060550462506995
3867,0.9010191272075185
3868,0.9493422413290509
3869,0.8090847558549148
3870,0.3591919094732262
3871,0.5982181703958984
3872,0.48697893864807873
3873,0.4869664424459335
3874,0.16056627808121024
3875,0.16046867097316855
3876,-1.429124684715699
3877,-0.1627902872118292
3878,0.9378778449515099
3879,0.16060079552309756
3880,0.23978652305849096
3881,-0.12935216297984065
3882,0.15481791879875273
3883,0.44350282954488907
3884,0.16055476030049
3885,0.561471529750823
3886,0.7132548192242579
3887,0.1605935345714405
3888,-0.11503428409160743
3889,0.48667178547475765
3890,0.45976664853927274
3891,0.3162542891265135
3892,-0.1849280572724744
3893,-0.45688687888072377
3894,-0.49777794888610993
3895,-0.585102069478939
3896,0.48700579664742033
3897,0.486903553413102
3898,0.8060689810782503
3899,-0.5777508043572552
3900,0.3399684786711462
3901,0.16059175157603106
3902,0.4869844878136422
3903,0.6446655341621049
3904,0.040694055101159254
3905,-0.8600715524273544
3906,0.4869826314728832
3907,0.16056630271046315
3908,0.16060414694609193
3909,0.4868945567158303
3910,0.8249899942509118
3911,0.2225134422457236
3912,0.9289197149252089
3913,-0.18880540608427954
3914,0.4833331695670657
3915,0.3471141688412735
3916,0.11476210833793465
3917,-0.28884722229062754
3918,0.5032197730611011
3919,0.8795834885933635
3920,0.7300414763518429
3921,0.31893615415266197
3922,0.1605642396846681
3923,0.16055458273280154
3924,0.4869850996058647
3925,0.48698292024098416
3926,0.1603390668685593
3927,0.1882942677294941
3928,0.1605949249191034
3929,-0.15398091646422984
3930,-1.1588158626110499
3931,0.16055784825325253
3932,1.9034370535750167
3933,0.1605536255722264
3934,0.4870226449417743
3935,0.16056410035600546
3936,0.3639351412350349
3937,0.4869106992378541
3938,-0.17684855432560076
3939,0.16056198247162679
3940,0.3331837494632182
3941,-0.7405791009418757
3942,0.16060030482232865
3943,0.48701386140760133
3944,0.2834130100219897
3945,0.10960764143044678
3946,-0.6444608176905039
3947,0.2808536080690027
3948,0.4868651868125737
3949,-1.0151208004427303
3950,0.22877181825516946
3951,1.9028736971757683
3952,0.4870039321455888
3953,-0.14593417904617967
3954,0.48688245568439026
3955,-0.2576471639642507
3956,0.649399866313032
3957,-0.04322007044712328
3958,0.6768763101590054
3959,0.4869734142064435
3960,0.620058414374955
3961,0.16058290976377668
3962,0.1605315093110348
3963,0.4055368693239281
3964,0.1605894890499282
3965,0.16058259127402005
3966,0.1603028140735291
3967,0.25983502866775093
3968,0.16059497166362324
3969,-0.23610376378597464
3970,-1.350889998091528
3971,0.4868665203609728
3972,0.4481657488733407
3973,0.48687410499047534
3974,0.16058671770827682
3975,0.48654304170259893
3976,-0.21921770908735128
3977,0.4867848968450085
3978,0.4869919590620944
3979,-0.04250751687434551
3980,0.4867974659420016
3981,0.16054074194327714
3982,-0.055413684125873885
3983,-0.23153676294286285
3984,1.5628227634446432
3985,0.16057450004899737
3986,0.33479658905703014
3987,0.16058228303597172
3988,0.8429090856821311
3989,0.16055376871793597
3990,0.9048817764747413
3991,0.4868785862112664
3992,0.12369973569998316
3993,1.900949646284948
3994,-0.3163694877070762
3995,0.1568425495065187
3996,0.20950310371054137
3997,0.48616960716633556
3998,0.16051566114974414
3999,0.1605759255091455
4000,0.4868875686413061
4001,-0.03155333699222418
4002,-0.5807276833048239
4003,-0.791277013596745
4004,0.16057068539648275
4005,0.1772739333008112
4006,0.9146946990703242
