,pve
482,0.005771701209077395
483,0.15806455253959067
484,-0.3863613301939909
485,-0.26550377961559346
486,-0.24921159822763617
487,-0.6831103839206918
488,-0.24851400486217057
489,0.6478982092441432
490,0.17109164405492433
491,0.19780103438754382
492,0.2504572928421684
493,-0.408954252197389
494,0.17475900691675755
495,0.24547188053489577
496,0.3405102224127309
497,-0.11566890843017763
498,0.09952449463319055
499,-0.3863613301939909
500,0.3361896367956495
501,-0.17316860284738755
502,0.060371430961327355
503,0.1049519729614983
504,-0.5985083802327336
505,0.3720297832995433
506,-0.30050199743016615
507,0.07564925911898696
508,0.03143732243163847
509,0.16708831103483524
510,0.028364998089524224
511,0.056274000733922795
512,0.14079339658658518
513,-0.42809189151293936
514,-0.14250327130231855
515,0.4660894315925047
516,0.5216778545506675
517,0.3259249142390162
518,0.18992777903207558
519,0.36655829660045625
520,0.047067326102246065
521,-0.3575347437473969
522,-0.06528594964476636
523,0.09145395753537713
524,0.3852948303854885
525,0.2642319473153074
526,0.5886157407636726
527,0.11991003906766157
528,0.014080624821204257
529,0.1351960251068196
530,0.4725134500729066
531,-0.3130095229705607
532,-0.06338535410675704
533,0.1973891106342907
534,0.3131532141915354
535,0.323890668650226
536,0.046373923322902244
537,0.15364081319219136
538,-0.10487856580340132
539,0.0735726249041535
540,0.18310357987042464
541,0.029719502177404822
542,-0.2358234698606002
543,-0.5092039138768578
544,-0.10699284076349308
545,-0.09165122828327599
546,-0.277080986480327
547,0.4901024263228086
548,-0.04444481649345078
549,-0.10381913490529548
550,0.40467039730650667
551,0.23407379355977154
552,0.250581739101049
553,-0.9838805068474522
554,-0.011749893324232319
555,-0.2500629590698549
556,-0.20720146060835432
557,0.26993556823027215
558,-0.3431628860689524
559,0.31383047101148354
560,0.029719502177404822
561,-0.3648691361998506
562,-0.5141022374761107
563,0.10830399282136116
564,-0.09765899546676846
565,0.2501898960049708
566,-0.09071659136087029
567,0.7709158735924582
568,0.3095227953347076
569,0.05602688866909705
570,-0.005413080201559561
571,-0.4853150344140978
572,-0.41205773616595553
573,0.4580676805954659
574,0.23407379355977154
575,0.7273512833201854
576,0.10743029735950105
577,-0.7137786211563628
578,-0.2478895081026224
579,-0.37071018043404935
580,-0.01933242486168321
581,0.12202991068092944
582,0.18992777903207558
583,0.01902222119147956
584,-0.0591986237814871
585,0.030109011649626705
586,0.098164718933756
587,-0.10321976290418167
588,-0.09873984981014061
589,0.12261518772536845
590,0.11289111933750312
591,-0.09595758167978238
592,0.6286367204437955
593,-0.06421972496457573
594,0.27164098562488403
595,0.36962893772377603
596,0.1627009943805845
597,-0.3062093838770018
598,-0.56021793911634
599,0.3392302093650815
600,-0.17213439386519153
601,0.25958680031098325
602,0.03316940187239392
603,0.11875334387951098
604,0.2544855208614387
605,-0.1956508151831312
606,0.15925114389298223
607,0.1183469950000009
608,0.10716232780961285
609,0.05408341463458333
610,0.38814164331135514
611,-0.007844186400820075
612,0.1351960251068196
613,-0.15337766266835506
614,0.731537970232751
615,0.12369377043690466
616,-0.28320272740501484
617,0.30017206969809673
618,0.19052561193418216
619,0.07708353317272817
620,0.20684507372105312
621,0.25717160336340705
622,0.10981419057975372
623,0.4161714223696948
624,0.10630063071977358
625,-0.3575347437473969
626,-0.05456341637318886
627,0.025829375735439225
628,0.029164288535626588
629,-0.2592414872361558
630,0.05602688866909705
631,0.04920791807851696
632,-0.0006037815113214273
633,0.20048062642375308
634,0.40041916790203
635,0.10970575812809097
636,0.05335789033423277
637,-0.349123429541481
638,0.35267620207363415
639,0.3753292043615007
640,-0.28320272740501484
641,0.11668847617516581
642,-0.2736033667091982
643,0.07887276927172587
644,-0.3405000790466043
645,-0.384354182117869
646,0.2258695465504328
647,0.0727583988162318
648,0.02257587257666814
649,-0.4541694400688385
650,-0.08610709463780675
651,0.06890233237481831
652,0.027790005743792895
653,0.10243241502065274
654,-0.32638834201908096
655,-0.16222291534095334
656,0.25138940018696565
657,0.41695248774965227
658,-0.005790170018246776
659,0.23207333424784096
660,-0.23184371293466388
661,-0.07415215716830426
662,0.27968510102171573
663,-0.24823794128705423
664,0.7252266467412001
665,0.35645490898418986
666,0.1341703695454705
667,0.19188589975528797
668,-0.09834413972152634
669,0.10934622779042935
670,0.06509653756090018
671,0.4508743300851449
672,0.060412056175298975
673,0.4539056500132569
674,-0.15903985084199668
675,0.021090886161152733
676,0.23265560251010903
677,0.11339309606639825
678,-0.4472950494486764
679,0.06711144566271815
680,0.27312638724322225
681,0.3306675647514722
682,-0.02078140758384131
683,0.016468010546064255
684,0.04965165662048898
685,0.5760569373251405
686,-0.23831344642718943
687,0.10521294950172427
688,-0.04406825525990565
689,-0.053773344743108575
690,0.15470961944104572
691,0.04584168344030612
692,0.06626691991946006
693,0.0411852964964661
694,-0.06360427908395566
695,-0.07832713286773618
696,-0.03177522542292044
697,-0.09453610438321314
698,0.16429087688766514
699,-0.6054877236593643
700,-0.05670028253459254
701,-0.44241081015040584
702,0.5184622837946409
703,0.4414976176123646
704,0.07597965572196215
705,0.03946791137181638
706,0.19026529514951715
707,0.10297749780095972
708,-0.4885281671375813
709,0.15792939064939385
710,0.23369337501913917
711,-0.08183923872704879
712,0.10471745304823372
713,-1.3315753481081916
714,-0.3011160210312698
715,-0.3836401736973942
716,0.3791281258690388
717,0.3575784291032562
718,0.10858409778362516
719,0.4580676805954659
720,-0.42698313821309586
721,-0.16923737360184754
722,0.11568147675230867
723,-0.6189893740045155
724,0.07768997966790236
725,0.0015669702575722422
726,-0.005859869170848686
727,0.4571626585689393
728,-0.46017393638482385
729,-0.3383833432228851
730,0.2216866070394442
731,-0.20227029178732692
732,0.13856302297998982
733,0.5534118354223193
734,0.21674864996928983
735,-0.30297738911608785
736,-0.0860676501111648
737,-0.5534146329107094
738,0.18061856432174425
739,-0.011144845161813688
740,0.15310950997550177
741,0.3013542889980546
742,-0.2976772781744613
743,-0.4084643827818376
744,0.25958680031098325
745,0.10952027598444602
746,0.21174324786803522
747,-0.29324577694332943
748,0.4137781798992133
749,0.1827419992779225
750,-0.28990066554450866
751,0.3610937823550564
752,-0.41219703796664764
753,0.11587154296969143
754,0.2294717534204962
755,-0.17685819205383668
756,0.24942516542235754
757,0.6725964431164998
758,-0.1746864001604016
759,-0.9563433307294944
760,0.02871924644338475
761,0.07768997966790236
762,0.2228519065891397
763,0.34916468547998236
764,0.1598836856156911
765,1.690840359733612
766,0.3229292773086381
767,-0.02317054509153349
768,0.15252275879106703
769,-0.3923129198090485
770,0.359988332150841
771,-0.03560254064272861
772,-0.28356494776758256
773,0.24719467556284735
774,0.08435525845284064
775,-0.2736033667091982
776,0.14010793819393574
777,-0.002274620120633203
778,0.213937694492353
779,-0.3350150236363671
780,0.11793588058356175
781,0.195859044982903
782,0.34654768320774965
783,-0.07832713286773618
784,-0.18473545355548693
785,0.22665700084044726
786,-0.3558837924989262
787,-0.6812451727932989
788,0.08435525845284064
789,0.4002740389887629
790,0.5375427037165632
791,0.07257587552927247
792,0.44793476380233893
793,0.03174661414953968
794,-0.48304986829311386
795,-0.07998582712001445
796,-0.14915575169738354
797,-0.6509572905103869
798,0.1266301347080786
799,0.2299278222552753
800,0.120820561884185
801,0.6398256149902705
802,0.5177424374144769
803,-0.22100495999832787
804,-0.0194277534783881
805,-0.2976503066943613
806,0.21497422310925673
807,0.07390227722172507
808,0.25064078961821346
809,0.12654338148056998
810,0.11125931705914076
811,-0.014225620057739197
812,0.6407550739898078
813,0.2470178627937053
814,0.361440716755529
815,0.87450311795168
816,0.12756271473705505
817,-0.10660316087963895
818,0.21175023300447968
819,0.07132625577855234
820,0.026883383484294473
821,-0.501235221539571
822,-0.04782351274269746
823,0.27368821989862346
824,0.14667212839226476
825,0.2255665180934175
826,0.1481739885753702
827,0.09642604237123709
828,0.07791192393997926
829,0.1020481347891875
830,-0.35870703731370734
831,0.06745432711482371
832,-0.198929091713906
833,0.1629981320669343
834,-0.21287070962837018
835,0.1438850742113144
836,-0.10154878495576802
837,0.18817533473859452
838,0.23032449613204592
839,0.027540319164571503
840,0.4302757904678758
841,0.2544855208614387
842,-0.011144845161813688
843,0.06620059290563596
844,-0.18616513863915518
845,0.015494652017872035
846,-0.4079825576910068
847,-0.3405000790466043
848,-0.101068468941106
849,0.19534261890932036
850,0.11909187845608347
851,0.4580676805954659
852,-0.010389812100110252
853,-0.3502119012063082
854,0.1345034104094276
855,-0.4081776646541861
856,0.31117564642383844
857,0.29102516124013567
858,0.016294805139240753
859,-0.12703789696583567
860,0.017855099103721087
861,-0.01686092386144683
862,0.05510504373722597
863,0.034986293895298434
864,0.04280853086643527
865,0.07222565039432385
866,0.06326097052554168
867,0.12821093468440953
868,0.22827889727442752
869,0.16247830921537842
870,0.06890233237481831
871,0.05101854260197661
872,0.03877059012533994
873,0.11406879844554002
874,-0.33755565190249254
875,-0.29060494862942654
876,0.1500297951701744
877,0.15322764392922927
878,0.09664382433542908
879,-0.19972133583352192
880,0.16113175991290263
881,0.042746778727503904
882,0.21752854910852792
883,0.0743977095091155
884,0.9968793460071894
885,0.14991396316262987
886,-0.3502119012063082
887,0.0011201886040417275
888,-0.31833760659170496
889,0.05430727456757228
890,-1.0511936876812822
891,0.15598836465748023
892,0.0446662625234554
893,-0.22114468694358436
894,0.07733906278361147
895,0.3095227953347076
896,0.11102729962540447
897,-0.1988852858279957
898,0.28164641332031237
899,-0.13145301077003602
900,-0.6097027656505214
901,0.05413015318388069
902,0.11248340293147997
903,-0.25006442936347806
904,0.21921217843139174
905,-0.198929091713906
906,-0.38624370597067126
907,-0.219812115141802
908,-0.175797616482406
909,0.2648473076694212
910,-0.17213439386519153
911,0.4036901652528484
912,0.22360177870256082
913,0.004157802300173263
914,0.11670688007591112
915,0.5124766587915657
916,0.29879952576975266
917,0.2781661201176171
918,-0.3218019929577674
919,0.367999377108243
920,0.36962893772377603
921,0.10444786221598418
922,0.056768447818715886
923,0.19250133538934155
924,0.0958698585032175
925,0.13765803678954838
926,-0.0852597138314094
927,0.6270779885762314
928,0.08897290251115653
929,0.030309308361773576
930,-0.021076774511003094
931,0.33219706517310044
932,-0.2584908958508866
933,-0.4356267677267756
934,0.39882747076240826
935,-0.16179433160749523
936,0.21497422310925673
937,-0.20969566972981601
938,-0.13419444775935951
939,0.01465880222362527
940,-0.15339066579414062
941,0.07937426557082064
942,0.5824630557891611
943,0.3065569765541459
944,0.6965141142030886
945,0.08438374147933567
946,-0.7392718910109259
947,0.31973058229796497
948,0.2879558038646486
949,0.09836413859912613
950,-0.596001519065122
951,-1.0476959759462683
952,-0.09800735123372223
953,-0.007225014280969888
954,0.03316940187239392
955,0.2736200693378569
956,-0.16222291534095334
957,0.06639189477640739
958,-0.3388931594863448
959,-0.4124194415519661
960,-0.32265737287905216
961,0.1384792489381854
962,-0.32014863997779996
963,0.1907172225816005
964,0.30643579001226096
965,-0.012533259468644697
966,-0.07832713286773618
967,0.25958680031098325
968,0.026220944997722928
969,-0.20895335159135003
970,-0.4216322504039328
971,0.029262590752530397
972,0.10968100180029267
973,-0.30665613530903435
974,0.1049519729614983
975,-0.09735579801671601
976,-0.0852597138314094
977,-0.05816306906426727
978,0.18513512574519597
979,0.024940816870384103
980,0.1380198996044833
981,-0.37638194933645064
982,0.035249764406164424
983,0.09836413859912613
984,0.18640783685220633
985,-0.042847952140344425
986,0.09905758863314801
987,0.04048076692149005
988,-0.016858187132890556
989,-0.3368981468185277
990,-0.4829560373185985
991,-0.012820760832912115
992,0.18640783685220633
993,0.16660242485186205
994,0.3211534104741361
995,-3.1020214015686776e-05
996,-0.21978023502031185
997,-0.3313175950551579
998,0.25958680031098325
999,0.0964081594822019
1000,-0.09447609830600229
1001,0.0513621872975053
1002,-0.4887886914583961
1003,0.3997744796608306
1004,-0.37484774914330776
1005,0.1370077209620041
1006,-0.3670702695893291
1007,-0.0352099604813636
1008,0.49538710696843274
1009,0.06504618934569062
1010,0.10029725043536952
1011,0.6419463729140775
1012,0.12056350389996523
1013,0.10444786221598418
1014,0.08337259628507426
1015,0.2127815111606194
1016,-0.0006037815113214273
1017,0.06777637180671503
1018,0.5868030392564293
1019,0.09818424832237349
1020,0.2251075661036604
1021,0.09667222266044509
1022,0.3229292773086381
1023,0.055909729417878196
1024,-0.011947016706746694
1025,-0.3597377013304841
1026,-0.17583074936381315
1027,0.19506002836936565
1028,0.14145301195214707
1029,0.10081918203037114
1030,0.3122568270291833
1031,0.04363747563687667
1032,0.3577604724809362
1033,0.00480222481476944
1034,0.0683727887918078
1035,0.062267234786635414
1036,-0.6395059480268529
1037,0.28845535468017974
1038,0.03481824910858945
1039,1.6085353080875662
1040,0.23407379355977154
1041,-0.7616983025902956
1042,0.10934622779042935
1043,0.28845535468017974
1044,0.12276310308462854
1045,-0.5904234192918488
1046,0.1330946364417272
1047,0.29655578435028085
1048,-0.22255124272830928
1049,-0.2561389634242628
1050,-0.09281956263973101
1051,0.15552485461743124
1052,0.46578633623332766
1053,0.1064006323583804
1054,0.18061856432174425
1055,-0.2288480030750928
1056,0.18511327236339398
1057,0.3179731952204529
1058,-0.08332907062225192
1059,-0.005969095936794622
1060,0.28571330125309635
1061,0.16660242485186205
1062,0.08816506540476832
1063,0.1345034104094276
1064,-0.0553145576132395
1065,0.20505966688829022
1066,-0.027546629096355385
1067,-0.8819351737419058
1068,-0.21550142494070457
1069,0.3082086900705363
1070,0.18601434225064425
1071,0.06518565340768262
1072,0.08139002901599268
1073,0.06375442690026004
1074,0.2047850853134156
1075,0.01465880222362527
1076,0.02714779181354785
1077,0.26221198219145136
1078,-0.24823794128705423
1079,-0.38624370597067126
1080,0.3122568270291833
1081,0.19095475139790719
1082,-0.3792675107725044
1083,0.3300840530410209
1084,0.08897290251115653
1085,-0.008012598485261091
1086,-0.05169021826908149
1087,0.3285661687720082
1088,-0.1346796151342794
1089,-0.45400984426940527
1090,0.03676903237980508
1091,-0.047251247124570295
1092,0.4755502265751817
1093,0.20684507372105312
1094,0.06599022920796616
1095,-0.08407185901503905
1096,0.25969307268943503
1097,0.011216534072388595
1098,1.0741094136346996
1099,0.1473385973739283
1100,0.036758072270035136
1101,0.16161338666277664
1102,0.11520486721628254
1103,0.015725489198743947
1104,-0.06726653832708163
1105,0.17816155569310452
1106,0.11201999825813469
1107,0.31427883616203867
1108,0.05300677035584567
1109,-0.22587799549791843
1110,0.08435525845284064
1111,0.22035590666479132
1112,0.03174661414953968
1113,0.330620061443082
1114,-0.04682112479202846
1115,0.3799221481592018
1116,0.249290554575387
1117,0.10716232780961285
1118,0.16503648743648736
1119,0.19336910034928284
1120,0.13891250547141404
1121,-0.11781175361798873
1122,-0.023861675494991186
1123,-0.25006442936347806
1124,0.3324587666920308
1125,-0.26983142503164803
1126,-0.23430014990834702
1127,-0.2598048288793273
1128,0.23158170363963437
1129,-0.9055476059563385
1130,0.7147219287976305
1131,-0.08091451165456914
1132,-1.0601838149103553
1133,0.30623419200699187
1134,0.16751382919579422
1135,0.6676191372091568
1136,-0.0775630808841794
1137,-0.19389722000965648
1138,0.048140511457718804
1139,-0.0883402393477507
1140,-0.42842153396243376
1141,0.0743977095091155
1142,0.1481739885753702
1143,0.04116946511299228
1144,0.07837926979322798
1145,0.24942516542235754
1146,0.08127698212072818
1147,0.07003058377585636
1148,0.13296661308125035
1149,-0.09034035635033766
1150,-0.31579882450073793
1151,0.15048393573411661
1152,0.12137769955899413
1153,-0.1956508151831312
1154,0.03723476971776814
1155,0.18494279219561072
1156,-0.16629807195772484
1157,0.3185930088333686
1158,-0.5401987482681754
1159,0.07931379836512265
1160,0.25262499919096415
1161,-0.26983142503164803
1162,-0.017215139419712866
1163,0.10813566703137835
1164,0.24547188053489577
1165,0.13224856191636367
1166,-1.4495534691612717
1167,0.13626589453783905
1168,0.020427991433048576
1169,-0.10487856580340132
1170,0.015725489198743947
1171,0.0838219133266952
1172,0.3964940905850073
1173,0.062267234786635414
1174,-0.9046887566422344
1175,0.19250133538934155
1176,0.31396498421910546
1177,-0.4258445295793437
1178,0.34316132111672715
1179,-0.2748716761750922
1180,0.3303963230792591
1181,0.4071831742060266
1182,-0.10233688087295117
1183,0.1551850852254808
1184,0.1364374489741006
1185,-0.4599357843155607
1186,0.16548265461413364
1187,0.361440716755529
1188,-0.3405000790466043
1189,-0.4478987203277769
1190,-0.9838100491434636
1191,0.20610875251265182
1192,-0.41547796100224765
1193,0.5098355068616752
1194,-0.37777822391430427
1195,-0.012820760832912115
1196,-0.030903193371906224
1197,0.011657123138734515
1198,-0.4339334311346862
1199,-0.29740239092486964
1200,-0.2857888853501862
1201,-0.7854598352903297
1202,0.012590565210259686
1203,-0.14137114286211883
1204,0.01964765439333424
1205,-0.0006037815113214273
1206,-0.07732596702696731
1207,0.12783017884111347
1208,0.05335789033423277
1209,0.11847202233237841
1210,0.13652236390471362
1211,-0.9330689998098832
1212,-0.23207941395865173
1213,0.10272049839753412
1214,0.06041490900834923
1215,0.20546527084395597
