,pve
303,0.2736628929633943
304,0.2736628929633943
305,0.25137999389702387
306,-0.3416951221660006
307,0.25137999389702387
308,0.2736628929633943
309,-0.3722478099799952
310,0.25137999389702387
311,-0.3722478099799952
312,0.2736628929633943
313,-0.3416951221660006
314,0.25137999389702387
315,-0.3722478099799952
316,-0.3722478099799952
317,0.2736628929633943
318,0.2736628929633943
319,-0.3722478099799952
320,-0.3416951221660006
321,0.2736628929633943
322,0.25137999389702387
323,-0.3722478099799952
324,0.25137999389702387
325,0.25137999389702387
326,-0.3416951221660006
327,0.2736628929633943
328,0.2736628929633943
329,0.25137999389702387
330,0.25137999389702387
331,0.2736628929633943
332,0.2736628929633943
333,0.2736628929633943
334,0.2736628929633943
335,0.25137999389702387
336,0.2736628929633943
337,-0.3416951221660006
338,0.25137999389702387
339,-0.3416951221660006
340,0.25137999389702387
341,0.25137999389702387
342,-0.3416951221660006
343,-0.3416951221660006
344,0.25137999389702387
345,0.2736628929633943
346,0.2736628929633943
347,0.25137999389702387
348,0.2736628929633943
349,0.25137999389702387
350,0.2736628929633943
351,0.25137999389702387
352,0.25137999389702387
353,-0.3416951221660006
354,0.2736628929633943
355,-0.3722478099799952
356,0.2736628929633943
357,0.25137999389702387
358,0.25137999389702387
359,-0.3722478099799952
360,0.25137999389702387
361,0.25137999389702387
362,-0.3722478099799952
363,-0.3722478099799952
364,0.2736628929633943
365,0.25137999389702387
366,0.2736628929633943
367,-0.3416951221660006
368,0.2736628929633943
369,-0.3416951221660006
370,0.25137999389702387
371,0.2736628929633943
372,0.2736628929633943
373,0.2736628929633943
374,-0.3416951221660006
375,-0.3416951221660006
376,0.25137999389702387
377,0.2736628929633943
378,0.25137999389702387
379,0.25137999389702387
380,0.2736628929633943
381,0.25137999389702387
382,-0.3416951221660006
383,-0.3416951221660006
384,-0.3722478099799952
385,0.25137999389702387
386,0.2736628929633943
387,-0.3722478099799952
388,0.2736628929633943
389,0.2736628929633943
390,0.25137999389702387
391,0.2736628929633943
392,0.25137999389702387
393,0.25137999389702387
394,0.25137999389702387
395,0.2736628929633943
396,0.25137999389702387
397,0.25137999389702387
398,0.2736628929633943
399,-0.3722478099799952
400,0.2736628929633943
401,-0.3416951221660006
402,0.25137999389702387
403,0.25137999389702387
404,0.25137999389702387
405,0.25137999389702387
406,0.25137999389702387
407,0.2736628929633943
408,0.25137999389702387
409,0.2736628929633943
410,-0.3722478099799952
411,0.25137999389702387
412,-0.3416951221660006
413,-0.3416951221660006
414,0.25137999389702387
415,-0.3722478099799952
416,0.2736628929633943
417,0.2736628929633943
418,0.25137999389702387
419,-0.3416951221660006
420,0.2736628929633943
421,0.2736628929633943
422,0.2736628929633943
423,0.25137999389702387
424,-0.3416951221660006
425,-0.3722478099799952
426,0.2736628929633943
427,0.25137999389702387
428,0.2736628929633943
429,-0.3722478099799952
430,0.2736628929633943
431,0.2736628929633943
432,-0.3722478099799952
433,0.2736628929633943
434,0.2736628929633943
435,-0.3416951221660006
436,-0.3722478099799952
437,0.2736628929633943
438,0.25137999389702387
439,0.25137999389702387
440,0.25137999389702387
441,0.2736628929633943
442,0.25137999389702387
443,0.25137999389702387
444,-0.3722478099799952
445,0.2736628929633943
446,-0.3416951221660006
447,0.25137999389702387
448,0.25137999389702387
449,0.2736628929633943
450,0.2736628929633943
451,0.25137999389702387
452,-0.3722478099799952
453,0.2736628929633943
454,0.2736628929633943
455,0.25137999389702387
456,0.2736628929633943
457,0.25137999389702387
458,0.25137999389702387
459,0.25137999389702387
460,0.25137999389702387
461,-0.3416951221660006
462,0.25137999389702387
463,0.2736628929633943
464,0.25137999389702387
465,0.25137999389702387
466,-0.3416951221660006
467,0.25137999389702387
468,-0.3722478099799952
469,-0.3722478099799952
470,0.2736628929633943
471,0.2736628929633943
472,0.25137999389702387
473,-0.3722478099799952
474,-0.3416951221660006
475,0.2736628929633943
476,0.2736628929633943
477,-0.3416951221660006
478,0.25137999389702387
479,-0.3416951221660006
480,0.2736628929633943
481,0.2736628929633943
482,0.2736628929633943
483,0.25137999389702387
484,-0.3416951221660006
485,-0.3416951221660006
486,0.2736628929633943
487,-0.3416951221660006
488,-0.3416951221660006
489,0.25137999389702387
490,0.2736628929633943
491,0.25137999389702387
492,0.25137999389702387
493,-0.3416951221660006
494,0.2736628929633943
495,0.25137999389702387
496,0.25137999389702387
497,-0.3416951221660006
498,0.25137999389702387
499,-0.3416951221660006
500,0.2736628929633943
501,-0.3416951221660006
502,0.25137999389702387
503,0.25137999389702387
504,-0.3722478099799952
505,0.25137999389702387
506,-0.3416951221660006
507,0.25137999389702387
508,0.2736628929633943
509,0.25137999389702387
510,0.2736628929633943
511,0.25137999389702387
512,0.25137999389702387
513,-0.3416951221660006
514,0.2736628929633943
515,0.2736628929633943
516,0.2736628929633943
517,0.25137999389702387
518,-0.3722478099799952
519,0.25137999389702387
520,0.25137999389702387
521,-0.3416951221660006
522,0.2736628929633943
523,0.2736628929633943
524,0.2736628929633943
525,0.25137999389702387
526,0.25137999389702387
527,0.25137999389702387
528,0.2736628929633943
529,-0.3722478099799952
530,0.25137999389702387
531,-0.3722478099799952
532,0.25137999389702387
533,0.25137999389702387
534,-0.3722478099799952
535,0.2736628929633943
536,-0.3416951221660006
537,0.25137999389702387
538,0.2736628929633943
539,0.25137999389702387
540,0.25137999389702387
541,-0.3722478099799952
542,-0.3416951221660006
543,-0.3416951221660006
544,0.2736628929633943
545,-0.3416951221660006
546,-0.3416951221660006
547,0.25137999389702387
548,0.2736628929633943
549,-0.3722478099799952
550,0.2736628929633943
551,0.2736628929633943
552,0.25137999389702387
553,-0.3416951221660006
554,0.2736628929633943
555,-0.3416951221660006
556,-0.3416951221660006
557,0.2736628929633943
558,-0.3722478099799952
559,0.2736628929633943
560,-0.3722478099799952
561,-0.3416951221660006
562,-0.3722478099799952
563,-0.3722478099799952
564,-0.3722478099799952
565,0.2736628929633943
566,-0.3416951221660006
567,0.2736628929633943
568,0.25137999389702387
569,0.2736628929633943
570,-0.3722478099799952
571,-0.3416951221660006
572,0.2736628929633943
573,0.25137999389702387
574,0.2736628929633943
575,0.25137999389702387
576,0.25137999389702387
577,-0.3416951221660006
578,-0.3416951221660006
579,-0.3416951221660006
580,0.2736628929633943
581,0.25137999389702387
582,-0.3722478099799952
583,0.2736628929633943
584,-0.3722478099799952
585,0.25137999389702387
586,-0.3722478099799952
587,-0.3722478099799952
588,-0.3722478099799952
589,0.25137999389702387
590,0.25137999389702387
591,0.2736628929633943
592,0.25137999389702387
593,0.2736628929633943
594,0.25137999389702387
595,0.25137999389702387
596,0.25137999389702387
597,-0.3722478099799952
598,-0.3416951221660006
599,0.25137999389702387
600,0.2736628929633943
601,0.25137999389702387
602,0.2736628929633943
603,-0.3722478099799952
604,-0.3722478099799952
605,-0.3416951221660006
606,-0.3722478099799952
607,-0.3722478099799952
608,0.2736628929633943
609,0.2736628929633943
610,0.2736628929633943
611,0.2736628929633943
612,-0.3722478099799952
613,-0.3416951221660006
614,0.25137999389702387
615,0.25137999389702387
616,-0.3416951221660006
617,-0.3722478099799952
618,-0.3722478099799952
619,0.25137999389702387
620,0.2736628929633943
621,-0.3722478099799952
622,0.25137999389702387
623,0.2736628929633943
624,0.25137999389702387
625,-0.3416951221660006
626,0.2736628929633943
627,0.2736628929633943
628,0.25137999389702387
629,-0.3722478099799952
630,0.2736628929633943
631,0.2736628929633943
632,0.2736628929633943
633,0.2736628929633943
634,0.2736628929633943
635,0.25137999389702387
636,0.2736628929633943
637,-0.3416951221660006
638,0.25137999389702387
639,0.2736628929633943
640,-0.3416951221660006
641,0.25137999389702387
642,0.2736628929633943
643,-0.3722478099799952
644,-0.3416951221660006
645,-0.3416951221660006
646,0.25137999389702387
647,-0.3722478099799952
648,0.25137999389702387
649,-0.3416951221660006
650,-0.3416951221660006
651,0.25137999389702387
652,0.2736628929633943
653,0.25137999389702387
654,-0.3416951221660006
655,0.2736628929633943
656,0.25137999389702387
657,0.25137999389702387
658,0.2736628929633943
659,0.25137999389702387
660,-0.3416951221660006
661,-0.3722478099799952
662,0.2736628929633943
663,0.2736628929633943
664,0.2736628929633943
665,0.25137999389702387
666,0.25137999389702387
667,0.2736628929633943
668,-0.3722478099799952
669,0.25137999389702387
670,0.25137999389702387
671,0.25137999389702387
672,0.25137999389702387
673,0.25137999389702387
674,-0.3416951221660006
675,0.2736628929633943
676,0.25137999389702387
677,-0.3722478099799952
678,-0.3416951221660006
679,0.25137999389702387
680,0.25137999389702387
681,-0.3722478099799952
682,-0.3722478099799952
683,0.2736628929633943
684,-0.3722478099799952
685,0.25137999389702387
686,0.2736628929633943
687,0.25137999389702387
688,-0.3416951221660006
689,-0.3416951221660006
690,0.25137999389702387
691,0.25137999389702387
692,0.25137999389702387
693,0.2736628929633943
694,-0.3722478099799952
695,0.2736628929633943
696,0.2736628929633943
697,0.2736628929633943
698,-0.3722478099799952
699,-0.3416951221660006
700,0.2736628929633943
701,-0.3416951221660006
702,0.2736628929633943
703,0.25137999389702387
704,0.25137999389702387
705,-0.3722478099799952
706,0.25137999389702387
707,0.25137999389702387
708,-0.3416951221660006
709,0.2736628929633943
710,0.25137999389702387
711,-0.3722478099799952
712,0.2736628929633943
713,-0.3722478099799952
714,0.2736628929633943
715,-0.3722478099799952
716,0.2736628929633943
717,0.25137999389702387
718,0.25137999389702387
719,0.25137999389702387
720,-0.3416951221660006
721,0.2736628929633943
722,0.25137999389702387
723,-0.3722478099799952
724,0.2736628929633943
725,0.2736628929633943
726,-0.3722478099799952
727,0.2736628929633943
728,0.2736628929633943
729,-0.3416951221660006
730,0.25137999389702387
731,-0.3416951221660006
732,0.2736628929633943
733,0.25137999389702387
734,0.25137999389702387
735,0.2736628929633943
736,0.2736628929633943
737,-0.3416951221660006
738,0.25137999389702387
739,0.2736628929633943
740,-0.3722478099799952
741,0.25137999389702387
742,0.2736628929633943
743,-0.3416951221660006
744,0.25137999389702387
745,0.25137999389702387
746,0.25137999389702387
747,-0.3416951221660006
748,0.2736628929633943
749,0.25137999389702387
750,-0.3416951221660006
751,0.2736628929633943
752,-0.3416951221660006
753,0.25137999389702387
754,0.25137999389702387
755,-0.3416951221660006
756,0.25137999389702387
757,0.25137999389702387
758,-0.3416951221660006
759,-0.3722478099799952
760,0.25137999389702387
761,0.2736628929633943
762,0.2736628929633943
763,0.25137999389702387
764,0.2736628929633943
765,-0.3722478099799952
766,0.25137999389702387
767,0.2736628929633943
768,-0.3722478099799952
769,-0.3416951221660006
770,0.2736628929633943
771,0.2736628929633943
772,-0.3416951221660006
773,0.25137999389702387
774,0.2736628929633943
775,0.2736628929633943
776,0.25137999389702387
777,0.2736628929633943
778,0.25137999389702387
779,-0.3416951221660006
780,-0.3722478099799952
781,0.25137999389702387
782,0.25137999389702387
783,0.2736628929633943
784,0.2736628929633943
785,0.2736628929633943
786,-0.3416951221660006
787,-0.3416951221660006
788,0.2736628929633943
789,0.2736628929633943
790,0.25137999389702387
791,0.2736628929633943
792,0.25137999389702387
793,0.25137999389702387
794,-0.3416951221660006
795,-0.3722478099799952
796,-0.3416951221660006
797,-0.3416951221660006
798,0.25137999389702387
799,0.25137999389702387
800,-0.3722478099799952
801,0.2736628929633943
802,0.2736628929633943
803,-0.3416951221660006
804,-0.3722478099799952
805,-0.3722478099799952
806,-0.3722478099799952
807,0.2736628929633943
808,0.25137999389702387
809,-0.3722478099799952
810,0.25137999389702387
811,-0.3722478099799952
812,0.25137999389702387
813,0.25137999389702387
814,0.2736628929633943
815,0.2736628929633943
816,0.2736628929633943
817,-0.3416951221660006
818,0.25137999389702387
819,0.25137999389702387
820,0.2736628929633943
821,-0.3416951221660006
822,0.2736628929633943
823,0.25137999389702387
824,0.25137999389702387
825,0.25137999389702387
826,0.2736628929633943
827,0.25137999389702387
828,-0.3722478099799952
829,0.25137999389702387
830,-0.3416951221660006
831,0.25137999389702387
832,-0.3416951221660006
833,0.2736628929633943
834,-0.3416951221660006
835,0.25137999389702387
836,-0.3416951221660006
837,-0.3722478099799952
838,0.25137999389702387
839,0.25137999389702387
840,0.25137999389702387
841,-0.3722478099799952
842,0.2736628929633943
843,-0.3722478099799952
844,0.2736628929633943
845,-0.3416951221660006
846,-0.3722478099799952
847,-0.3416951221660006
848,0.2736628929633943
849,0.25137999389702387
850,0.25137999389702387
851,0.25137999389702387
852,-0.3416951221660006
853,-0.3416951221660006
854,-0.3722478099799952
855,-0.3416951221660006
856,-0.3722478099799952
857,0.2736628929633943
858,-0.3722478099799952
859,-0.3416951221660006
860,0.25137999389702387
861,0.2736628929633943
862,0.2736628929633943
863,0.25137999389702387
864,0.2736628929633943
865,0.25137999389702387
866,0.2736628929633943
867,0.2736628929633943
868,0.2736628929633943
869,-0.3722478099799952
870,0.25137999389702387
871,0.25137999389702387
872,0.2736628929633943
873,0.25137999389702387
874,-0.3416951221660006
875,-0.3416951221660006
876,0.25137999389702387
877,-0.3722478099799952
878,0.25137999389702387
879,0.2736628929633943
880,-0.3722478099799952
881,0.2736628929633943
882,0.25137999389702387
883,0.25137999389702387
884,0.2736628929633943
885,0.25137999389702387
886,-0.3416951221660006
887,0.2736628929633943
888,-0.3416951221660006
889,-0.3722478099799952
890,-0.3416951221660006
891,-0.3722478099799952
892,0.2736628929633943
893,0.2736628929633943
894,0.25137999389702387
895,0.25137999389702387
896,0.25137999389702387
897,-0.3416951221660006
898,0.25137999389702387
899,-0.3722478099799952
900,-0.3416951221660006
901,-0.3722478099799952
902,0.25137999389702387
903,-0.3416951221660006
904,0.25137999389702387
905,-0.3416951221660006
906,-0.3416951221660006
907,0.2736628929633943
908,0.2736628929633943
909,0.25137999389702387
910,0.2736628929633943
911,0.25137999389702387
912,0.25137999389702387
913,-0.3722478099799952
914,0.25137999389702387
915,0.25137999389702387
916,0.2736628929633943
917,-0.3722478099799952
918,-0.3416951221660006
919,0.2736628929633943
920,0.25137999389702387
921,0.25137999389702387
922,0.25137999389702387
923,0.25137999389702387
924,0.25137999389702387
925,0.25137999389702387
926,-0.3722478099799952
927,0.2736628929633943
928,0.2736628929633943
929,0.25137999389702387
930,-0.3722478099799952
931,0.25137999389702387
932,-0.3416951221660006
933,-0.3416951221660006
934,0.25137999389702387
935,0.2736628929633943
936,-0.3722478099799952
937,-0.3416951221660006
938,0.25137999389702387
939,0.2736628929633943
940,-0.3722478099799952
941,0.2736628929633943
942,0.2736628929633943
943,0.25137999389702387
944,0.25137999389702387
945,0.25137999389702387
946,-0.3416951221660006
947,0.25137999389702387
948,0.25137999389702387
949,0.25137999389702387
950,-0.3416951221660006
951,-0.3416951221660006
952,0.2736628929633943
953,0.2736628929633943
954,0.2736628929633943
955,0.25137999389702387
956,0.2736628929633943
957,0.2736628929633943
958,-0.3416951221660006
959,-0.3416951221660006
960,-0.3416951221660006
961,0.25137999389702387
962,-0.3416951221660006
963,-0.3722478099799952
964,0.2736628929633943
965,-0.3416951221660006
966,0.2736628929633943
967,0.25137999389702387
968,0.2736628929633943
969,-0.3416951221660006
970,-0.3416951221660006
971,0.25137999389702387
972,0.25137999389702387
973,-0.3722478099799952
974,0.25137999389702387
975,-0.3416951221660006
976,-0.3722478099799952
977,0.2736628929633943
978,0.25137999389702387
979,0.2736628929633943
980,0.25137999389702387
981,-0.3416951221660006
982,0.2736628929633943
983,0.25137999389702387
984,0.2736628929633943
985,0.2736628929633943
986,0.2736628929633943
987,0.2736628929633943
988,-0.3416951221660006
989,-0.3722478099799952
990,-0.3416951221660006
991,0.2736628929633943
992,0.2736628929633943
993,-0.3722478099799952
994,0.2736628929633943
995,-0.3722478099799952
996,-0.3722478099799952
997,-0.3416951221660006
998,0.25137999389702387
999,0.25137999389702387
1000,0.2736628929633943
1001,0.2736628929633943
1002,-0.3416951221660006
1003,0.2736628929633943
1004,-0.3416951221660006
1005,0.25137999389702387
1006,0.2736628929633943
1007,-0.3722478099799952
1008,0.2736628929633943
1009,0.2736628929633943
1010,-0.3722478099799952
1011,0.2736628929633943
1012,0.25137999389702387
1013,0.25137999389702387
1014,0.25137999389702387
1015,0.25137999389702387
1016,0.2736628929633943
1017,0.25137999389702387
1018,0.25137999389702387
1019,0.25137999389702387
1020,0.25137999389702387
1021,0.2736628929633943
1022,0.25137999389702387
1023,-0.3722478099799952
1024,-0.3416951221660006
1025,-0.3722478099799952
1026,-0.3722478099799952
1027,0.2736628929633943
1028,0.25137999389702387
1029,0.25137999389702387
1030,0.25137999389702387
1031,0.2736628929633943
1032,0.2736628929633943
1033,-0.3722478099799952
1034,-0.3722478099799952
1035,0.2736628929633943
1036,-0.3416951221660006
1037,0.25137999389702387
1038,0.25137999389702387
1039,0.25137999389702387
1040,0.2736628929633943
1041,-0.3722478099799952
1042,0.25137999389702387
1043,0.25137999389702387
1044,0.25137999389702387
1045,-0.3416951221660006
1046,0.25137999389702387
1047,0.25137999389702387
1048,0.2736628929633943
1049,-0.3416951221660006
1050,-0.3416951221660006
1051,0.2736628929633943
1052,0.25137999389702387
1053,0.25137999389702387
1054,0.25137999389702387
1055,0.2736628929633943
1056,0.25137999389702387
1057,0.2736628929633943
1058,-0.3722478099799952
1059,0.2736628929633943
1060,0.25137999389702387
1061,-0.3722478099799952
1062,0.2736628929633943
1063,-0.3722478099799952
1064,0.2736628929633943
1065,0.2736628929633943
1066,0.2736628929633943
1067,-0.3722478099799952
1068,-0.3416951221660006
1069,0.25137999389702387
1070,0.25137999389702387
1071,0.25137999389702387
1072,-0.3722478099799952
1073,0.25137999389702387
1074,0.25137999389702387
1075,0.2736628929633943
1076,0.25137999389702387
1077,-0.3722478099799952
1078,0.2736628929633943
1079,-0.3416951221660006
1080,0.25137999389702387
1081,0.25137999389702387
1082,-0.3416951221660006
1083,0.2736628929633943
1084,0.2736628929633943
1085,0.2736628929633943
1086,-0.3416951221660006
1087,0.25137999389702387
1088,0.2736628929633943
1089,-0.3416951221660006
1090,0.25137999389702387
1091,-0.3416951221660006
1092,0.25137999389702387
1093,0.2736628929633943
1094,0.25137999389702387
1095,0.2736628929633943
1096,0.25137999389702387
1097,0.2736628929633943
1098,0.25137999389702387
1099,0.2736628929633943
1100,-0.3722478099799952
1101,0.25137999389702387
1102,0.25137999389702387
1103,-0.3722478099799952
1104,-0.3722478099799952
1105,0.25137999389702387
1106,0.2736628929633943
1107,0.25137999389702387
1108,0.25137999389702387
1109,-0.3416951221660006
1110,0.2736628929633943
1111,0.25137999389702387
1112,0.25137999389702387
1113,0.25137999389702387
1114,-0.3722478099799952
1115,0.25137999389702387
1116,0.25137999389702387
1117,0.2736628929633943
1118,0.2736628929633943
1119,0.25137999389702387
1120,0.25137999389702387
1121,-0.3722478099799952
1122,0.2736628929633943
1123,-0.3416951221660006
1124,0.25137999389702387
1125,-0.3416951221660006
1126,-0.3416951221660006
1127,-0.3416951221660006
1128,0.25137999389702387
1129,-0.3416951221660006
1130,0.25137999389702387
1131,0.25137999389702387
1132,-0.3416951221660006
1133,0.2736628929633943
1134,0.25137999389702387
1135,0.25137999389702387
1136,-0.3416951221660006
1137,-0.3416951221660006
1138,0.25137999389702387
1139,0.2736628929633943
1140,-0.3416951221660006
1141,0.25137999389702387
1142,0.2736628929633943
1143,0.25137999389702387
1144,0.25137999389702387
1145,0.25137999389702387
1146,0.2736628929633943
1147,-0.3722478099799952
1148,-0.3722478099799952
1149,-0.3416951221660006
1150,-0.3416951221660006
1151,-0.3722478099799952
1152,0.25137999389702387
1153,-0.3416951221660006
1154,0.25137999389702387
1155,0.25137999389702387
1156,0.2736628929633943
1157,-0.3722478099799952
1158,0.2736628929633943
1159,0.2736628929633943
1160,0.25137999389702387
1161,-0.3416951221660006
1162,0.2736628929633943
1163,0.25137999389702387
1164,0.25137999389702387
1165,0.2736628929633943
1166,-0.3416951221660006
1167,0.25137999389702387
1168,0.2736628929633943
1169,0.2736628929633943
1170,-0.3722478099799952
1171,0.2736628929633943
1172,0.25137999389702387
1173,0.2736628929633943
1174,-0.3416951221660006
1175,0.25137999389702387
1176,0.25137999389702387
1177,-0.3416951221660006
1178,0.25137999389702387
1179,-0.3416951221660006
1180,0.25137999389702387
1181,0.2736628929633943
1182,0.2736628929633943
1183,0.25137999389702387
1184,0.25137999389702387
1185,-0.3416951221660006
1186,0.25137999389702387
1187,0.2736628929633943
1188,-0.3416951221660006
1189,0.2736628929633943
1190,-0.3416951221660006
1191,0.25137999389702387
1192,-0.3416951221660006
1193,0.2736628929633943
1194,-0.3416951221660006
1195,0.2736628929633943
1196,0.2736628929633943
1197,0.2736628929633943
1198,-0.3722478099799952
1199,-0.3416951221660006
1200,0.2736628929633943
1201,-0.3722478099799952
1202,0.25137999389702387
1203,-0.3416951221660006
1204,0.2736628929633943
1205,0.2736628929633943
1206,0.2736628929633943
1207,0.25137999389702387
1208,0.2736628929633943
1209,0.2736628929633943
1210,-0.3722478099799952
1211,-0.3722478099799952
1212,0.2736628929633943
1213,0.2736628929633943
1214,0.2736628929633943
