,pve
654,-0.16069879032163545
655,0.02710277310271839
656,0.2487615212248477
657,0.3856541319696041
658,0.037992574534751244
659,0.010424484140198125
660,-0.04489810323701382
661,-0.0422511972787491
662,0.2136329067928011
663,0.06006367646647516
664,0.7316188469148559
665,0.12123611996385669
666,0.008222790275880021
667,0.29686900034380515
668,-0.5507486001687649
669,0.08479469038779094
670,-0.03708816262598402
671,0.14031437947887737
672,0.056416689486287974
673,0.5572755445239379
674,-0.08862817636834958
675,-0.010198780428881588
676,0.04692419856331205
677,0.010355090432850309
678,-0.4800997388366072
679,0.2242508170607984
680,0.021846061823043876
681,-0.030257570403403322
682,-0.01648081169230614
683,0.0039532259025243655
684,-0.023769699540619152
685,0.2840836899255409
686,0.026836148280798118
687,0.07571919859231176
688,-0.07613518732177907
689,0.12297581716394435
690,0.13125818422109212
691,0.0543933309002701
692,0.0740793237136786
693,0.018602612936490806
694,-0.015014259932127336
695,0.012323397207389057
696,0.007732490318959886
697,0.04910349869361286
698,-0.010106721700113272
699,-0.16291656693839895
700,0.0013616364207416562
701,-0.2443661436665061
702,0.5179247586238793
703,0.5853540886479521
704,0.0956787634241093
705,-0.08635922430499844
706,0.23533407610198065
707,-0.002161096726004825
708,-0.3815289937170037
709,0.27363955862510686
710,0.11602360600096959
711,-0.089643869912015
712,0.12892798229378302
713,-0.9659744624083815
714,0.02985289686472098
715,-0.4967316357378059
716,0.7997625344269728
717,0.008872838543679566
718,0.0496355409579845
719,0.35885746970704024
720,-0.4122476605457872
721,0.004677865751050057
722,0.09765699907316178
723,-0.6669267852518015
724,0.04331583153274492
725,0.03262863473326403
726,0.022250145092265597
727,0.40873121149780955
728,-0.000527634030989009
729,-0.0011120198282716142
730,0.02778326360788208
731,-0.19733805706603202
732,0.30828077973510853
733,0.5963418707677801
734,0.15473113241297431
735,0.03939766964197261
736,0.017539594439121536
737,-0.9347209255281688
738,0.15987427815289218
739,0.009194060011245488
740,-0.011257539582281963
741,0.17891010352920883
742,0.016876632642178306
743,-0.4703511080742122
744,0.0013397777846863605
745,0.1502695270218688
746,0.021180221605827505
747,-0.022088947868487585
748,0.4980722978526505
749,0.13611650676521908
750,-0.24018912627129718
751,0.39714896044468784
752,-0.08485158103590906
753,0.07761904374240253
754,0.049492562781980845
755,-0.21073226728305117
756,0.14184740603708157
757,0.4671935838892506
758,-0.2335496265081185
759,-0.8631812726404164
760,0.03867651293479149
761,0.04331583153274492
762,0.2695640539660751
763,0.0008820726371723151
764,0.24257172895052914
765,-0.008091298307347285
766,0.3370444338818344
767,0.009870841858342569
768,-0.3826631538200367
769,-0.13531007207879048
770,0.33630248878030555
771,0.05223978701235556
772,-0.15700240692520456
773,0.02434340643501294
774,0.03746436401070882
775,0.004970240627273331
776,0.09307246922258172
777,0.011767614886488769
778,0.007771105234781824
779,-0.43794909671628224
780,-0.007582502779156071
781,0.13494265632960933
782,0.003101045504209407
783,0.012323397207389057
784,0.005399726615306341
785,0.22386227808453296
786,-0.09539183326918649
787,-0.5144854403476061
788,0.03746436401070882
789,0.5013720583816896
790,0.10858984022138829
791,0.01677555644205292
792,0.4855498435106512
793,0.03215752295561784
794,-0.34699735091217143
795,-0.1965497194954552
796,0.012664011773599104
797,-0.2770960936469683
798,0.22182841107751242
799,0.06500399718339828
800,-0.016981034839974193
801,0.682971971472745
802,0.6609381155880978
803,-0.0013928368697328003
804,0.002619109868764946
805,-0.9798082970318229
806,0.0018121375614682245
807,0.030728734435911897
808,0.012118528967100146
809,0.002471581905467833
810,0.05892857114825767
811,-0.004371722850253487
812,0.6171000657881112
813,0.16540047381292608
814,0.37692377462398596
815,0.8122659477488166
816,0.0028487583122217136
817,-0.034962119539634795
818,0.014501341229970285
819,0.05428448983959329
820,0.01854666459330627
821,-0.6346770353354991
822,0.016231679566147565
823,0.1723047242932697
824,0.020953997272373393
825,-0.0053291174951142495
826,0.14412535524088826
827,-0.08001765470942646
828,-0.12086298104423883
829,0.1310368817767757
830,-0.21684451195919596
831,0.024160196083969354
832,-0.07340501549725176
833,0.031807983576197074
834,-0.17329171216022776
835,0.023333723505474566
836,-0.017580366357363188
837,0.018427575564548486
838,0.34927341451531646
839,0.006340534016828647
840,0.1793656320789751
841,-0.008324800518275766
842,0.009194060011245488
843,-0.0027933846679895763
844,-0.015103304420781671
845,-0.06372674372875527
846,-0.3426071732577598
847,-0.4697690456040011
848,0.005473387204739909
849,0.1383859324101497
850,0.24173833900359742
851,0.35885746970704024
852,-0.17646632962206554
853,-0.43138474777995833
854,-0.020497142141643693
855,-0.5473251499816875
856,-0.2621568224673978
857,0.3021945016045139
858,-0.001335100832477891
859,-0.09463467701559286
860,0.0059024485014922325
861,0.10145688994339795
862,-0.06150834224442603
863,0.050159623844605816
864,0.02359613468000095
865,0.039960127808983434
866,0.06791373049145938
867,0.03624204504403852
868,0.3366235537414538
869,0.027563340521536722
870,0.06049912525850684
871,0.09109597464739422
872,0.022310412821601094
873,0.14589308350807878
874,-0.30541054784829935
875,-0.3071144910639587
876,0.07129231979207519
877,0.0028407670758610615
878,0.06828115690259856
879,0.05792979667598955
880,-0.014419550309411597
881,0.04993441399930172
882,-0.007310461772927719
883,0.02923622499335246
884,1.0110118924661617
885,0.018219202522488133
886,-0.43138474777995833
887,0.07449733669185842
888,0.004488576020278235
889,-0.021607288555836532
890,-0.37122323467005114
891,-0.10399623547132765
892,0.03265972034162979
893,0.0057540138223190485
894,0.22219041911584983
895,0.305989815837779
896,0.056154736230946856
897,0.0002443893348297761
898,0.006935300524289315
899,-0.6158456669073631
900,-0.080776368887809
901,-0.029556875301020524
902,0.06492945223932897
903,-0.0007278528644201138
904,0.1166594825931751
905,-0.07340501549725176
906,0.00405138694763019
907,0.01814154790843374
908,0.016751404441613698
909,0.2634219255946604
910,0.012603490458282188
911,0.020985446125688187
912,0.08886335907618625
913,0.01091678141757979
914,0.029001931311567135
915,0.3829627686023589
916,0.4552584138860991
917,-0.2706268024258096
918,-0.528382329226386
919,0.5068551704726122
920,0.3750775284818232
921,0.12463671860069964
922,0.09823441170386285
923,0.22162909497229077
924,0.09554552376602525
925,0.0704363129467965
926,-0.03001333249603945
927,0.3808748130185049
928,0.12126735399608546
929,0.009541506082751727
930,-0.04134599003828476
931,-0.06598489491614806
932,0.015479652188357139
933,-0.35372181480614007
934,0.13705808095592503
935,0.08907392166430544
936,0.0018121375614682245
937,-0.23166622172965562
938,0.013089312125027194
939,0.014556688089076727
940,-0.13307385400538116
941,0.09545747704021093
942,0.8514823132804445
943,0.08168087403918481
944,0.6672065068877004
945,0.012429215348383617
946,-0.476306300432931
947,0.3416733055704362
948,0.0023745910018606944
949,0.07780657291770311
950,-0.4319458018116208
951,-0.0034421000129143363
952,0.04974499006381973
953,0.011320798539458318
954,0.06699808815929116
955,0.0012944054603594973
956,0.02710277310271839
957,-0.009074247374496733
958,-0.3774910485542343
959,-0.18899180748639657
960,-0.1479134606719419
961,0.03631618671470703
962,-0.2537644408093495
963,-0.116371464877978
964,-0.08473941509137628
965,-0.024169510807770467
966,0.012323397207389057
967,0.0013397777846863605
968,0.001966093305331984
969,-0.024030500682556855
970,-0.4930751317960347
971,0.04542061755034173
972,0.08428974580384425
973,-0.31597933573783277
974,0.1322960573567684
975,-0.21564771346624195
976,-0.03001333249603945
977,0.010102015597414929
978,0.002213509305466592
979,0.025636517232541206
980,0.14381836426396163
981,-0.2874458374833512
982,0.014284784513516405
983,0.07780657291770311
984,0.1901738236809809
985,0.03724771377496687
986,0.15284432476621496
987,0.07084619704871675
988,0.2837519571055276
989,-0.6235682957010139
990,-0.39255925217500054
991,0.017815768219453486
992,0.1901738236809809
993,0.006218842434867582
994,0.31974041292543887
995,-0.2284669456980049
996,-0.08557465760970942
997,-0.021669048601351396
998,0.0013397777846863605
999,0.0718423064474657
1000,0.0014343525792142736
1001,0.10746309340255752
1002,0.016759871233021653
1003,0.6003851283657786
1004,-0.5130271263961055
1005,0.183472745215707
1006,0.018968973792331558
1007,-0.08003523043988267
1008,0.5633601858735033
1009,0.09032815316478297
1010,-0.5007822712934944
1011,0.5769139344550342
1012,0.025432211806782123
1013,0.12463671860069964
1014,0.04177000755163773
1015,-0.017367093443076978
1016,0.02163178173827702
1017,0.0693654198263216
1018,0.29302551215931194
1019,0.056037927842513276
1020,0.013254131196279443
1021,0.05333042189007986
1022,0.3370444338818344
1023,0.0011884437965744218
1024,-0.24104986292479413
1025,-0.09693466237672607
1026,-0.23954221796953773
1027,0.1971931603677539
1028,-0.026968386775691078
1029,0.10178517511687704
1030,-1.0317930980458662e-06
1031,-0.04900885212993028
1032,0.39270872680474167
1033,-0.12275532227010372
1034,0.010965734990604284
1035,0.11309229068494625
1036,-0.3822267848963088
1037,0.23731823671005814
1038,0.05117151769560954
1039,0.9823060060343912
1040,0.221358709831719
1041,-0.34630666667815935
1042,0.08479469038779094
1043,0.23731823671005814
1044,0.05796539429599412
1045,-0.0018033858422418989
1046,0.10932792826501261
1047,0.023684845719025002
1048,0.0017504867557138412
1049,-0.16775940063743391
1050,0.019336662987960995
1051,0.17976010110013205
1052,0.16070608858727747
1053,0.07619104573006402
1054,0.15987427815289218
1055,0.0321402200343528
1056,0.11525784154355011
1057,0.43234545176496253
1058,-0.03568059920332019
1059,0.04259920410686524
1060,0.175731134877351
1061,0.006218842434867582
1062,0.2963269835133495
1063,-0.020497142141643693
1064,0.023183251247975552
1065,0.14669883447912696
1066,-0.008752911529243151
1067,-0.9499819537378684
1068,-0.013596075383089677
1069,0.22865811692900506
1070,0.013961418770967252
1071,0.037594571765677716
1072,-0.10964353793994634
1073,0.009918980897919094
1074,0.11978352015495523
1075,0.014556688089076727
1076,0.011913968453317617
1077,0.03818087472159992
1078,0.06006367646647516
1079,0.00405138694763019
1080,-1.0317930980458662e-06
1081,0.14939370389915338
1082,-0.8193790269599059
1083,0.36948635534104923
1084,0.12126735399608546
1085,0.36629932850383184
1086,-0.060865832755520544
1087,0.2105073369460223
1088,0.02050980172918314
1089,-0.7812148778866153
1090,0.13577383655499597
1091,-0.02048526158179964
1092,0.06081457891057904
1093,0.24127850956199448
1094,0.12874826181451354
1095,0.007482325404129256
1096,0.004437650512046795
1097,-0.09291545271685386
1098,0.7639312130944522
1099,0.27343782193423527
1100,-0.05488010073160953
1101,-0.06920215462122575
1102,-4.711547370431224e-06
1103,-0.02647161620308841
1104,-0.2555117410660299
1105,0.018678913960585894
1106,0.056573945185411076
1107,0.14765728156195412
1108,0.07589350719342036
1109,-0.16367144499761815
1110,0.03746436401070882
1111,0.0540788078185563
1112,0.03215752295561784
1113,0.20029582338195706
1114,-0.2974549772696775
1115,0.007632933663699806
1116,0.06282769004584025
1117,0.10709635698273842
1118,0.15817669438312576
1119,0.28194673353182564
1120,0.03295783148470036
1121,0.018094571706971596
1122,0.4605152597864255
1123,-0.0007278528644201138
1124,0.14078600715237072
1125,-0.16451637744298886
1126,0.03127402446717375
1127,0.5090638234729061
1128,0.0686239247503761
1129,-0.002318402847733811
1130,0.06916167842120537
1131,0.031812633013156594
1132,-0.28040442376737995
1133,0.4526330410693413
1134,0.1014245958703916
1135,0.20879362715388536
1136,-0.1973385939006113
1137,-0.10036882817106332
1138,0.020321976832146683
1139,0.014768148113308753
1140,-0.01971265744779109
1141,0.02923622499335246
1142,0.14412535524088826
1143,0.0177216688671874
1144,0.05599209896217716
1145,0.14184740603708157
1146,0.1194576654755177
1147,-0.06905056215790739
1148,-0.1183875053332816
1149,-0.0258106432759162
1150,-0.22333266794512374
1151,-0.1808720278344653
1152,0.1222830262522613
1153,-0.10425349503990775
1154,0.0792152247515499
1155,0.035507229286766584
1156,0.01559400122603219
1157,-0.02638346950525663
1158,-0.022861025320192782
1159,0.032109764182352785
1160,0.039641094603979465
1161,-0.16451637744298886
1162,-0.013314581824574775
1163,0.05656589610794427
1164,0.23158367678600314
1165,0.1100214861294079
1166,-1.6943221539393802
1167,0.11414756862448172
1168,-0.0023080300056357236
1169,0.011763686707313583
1170,-0.02647161620308841
1171,-0.034765719127230255
1172,0.3756466329585356
1173,0.11309229068494625
1174,-0.5040231244109168
1175,0.22162909497229077
1176,0.0013141350634459648
1177,-0.3376384338532746
1178,0.12440832544573266
1179,-0.13451563995443078
1180,0.2158338504602856
1181,0.6358767375412024
1182,0.006699708138971403
1183,0.06598888202117474
1184,0.13554332760389803
1185,-0.24629421212637348
1186,0.11685631466979607
1187,0.37692377462398596
1188,-0.4697690456040011
1189,0.07258963307773522
1190,-0.08737099446101199
1191,0.21865849427375514
1192,0.007061094898521162
1193,0.6095507869886012
1194,-0.5238202201527491
1195,0.017815768219453486
1196,0.017959766650055053
1197,0.015995355337840446
1198,-0.44908880216291114
1199,0.0025735276308603604
1200,0.019709673415109936
1201,-1.0068986996360652
1202,0.10094734194129715
1203,-0.16917071655013227
1204,0.03398366320396097
1205,0.02163178173827702
1206,0.10863324754009576
1207,0.1385005719018633
1208,0.01187007696139579
1209,0.16948202981121596
1210,-0.010752004671421816
1211,-0.9932960972732252
