,pve
347,0.3382649942262183
348,0.29107843511376763
349,-0.06944232906912817
350,0.27553597356898263
351,0.17207478688487954
352,0.3379376746125963
353,0.06035393380240883
354,-0.2860418947371798
355,0.25964188668302995
356,0.25328265857375265
357,0.29394897172701373
358,0.6045350643673396
359,0.2803022522883093
360,-0.0782753883869548
361,-0.025601306409600344
362,-0.5964159575173812
363,0.7380381985911022
364,0.6056160971748503
365,0.22194287856184758
366,-0.02411082361744732
367,-0.3410175927300635
368,0.20848040068749396
369,0.3961249648539333
370,-0.02833971850027306
371,-0.5079517131515451
372,-0.05140859158387723
373,0.21600869396187838
374,0.12459011286552552
375,0.2640246969347673
376,-0.4183956546160482
377,0.009342193022165768
378,0.1743540320045403
379,-0.016175390288095004
380,0.3918924002734985
381,0.5638919207795856
382,0.34540810683301587
383,0.20316289965185264
384,-0.6742625954609162
385,0.13014939609336562
386,0.6433573776695023
387,-0.2092632780225261
388,-0.7843280719157454
389,0.33379360101330746
390,0.29644716708708957
391,0.21490531194664497
392,0.49093468904466825
393,-0.1297937224689556
394,0.44163955512382985
395,-0.10149890007589557
396,0.4499630734408559
397,0.1889955091700487
398,0.30404022529089536
399,0.22861798594574523
400,0.18435165490585254
401,0.2054280551963853
402,0.1672357413309089
403,0.2863035485654075
404,0.7740949385307611
405,0.011907665516422083
406,-0.0946337259153931
407,-0.09580141548729348
408,-0.15450174185913645
409,0.26160405660796415
410,0.4358641646418697
411,-0.15017648015375185
412,0.06247965272241496
413,0.30230313107425916
414,0.1975504987341683
415,-0.015346139574515916
416,0.10778294503380392
417,0.12934461354714666
418,0.08127236545232253
419,0.20610757034093485
420,-0.05982051793908538
421,-0.1382940791087518
422,-0.17695329901913903
423,-0.048763003550061246
424,0.048799184886385794
425,-0.1666090506796759
426,-0.18297184325479732
427,0.22571677751353214
428,0.3204910107736947
429,0.16333082338069027
430,0.16724299133729914
431,-0.6117629977018902
432,-0.25468144268195114
433,0.7157730573820352
434,0.6380025909529573
435,-0.5023049421545615
436,0.10759727977983125
437,-0.13620823653178415
438,0.27711598324797904
439,-0.33020587637347465
440,0.1340481917738543
441,0.1795567637094196
442,0.6406595790059711
443,-0.12000798942360213
444,0.17550595881021513
445,0.3015063629730939
446,0.3042170193143309
447,0.1586065512697757
448,-0.1991889233447347
449,-0.01704799304300153
450,0.23840566067995744
451,0.4058252522466399
452,-0.12541691989927273
453,-0.09709049655030644
454,0.36032295558481386
455,0.04389521640679861
456,0.5359173789701022
457,0.34525944226626415
458,0.05489018787617517
459,-0.32272126919840416
460,-0.0027444628319489572
461,0.2566771395601176
462,0.4262731418690724
463,0.06423749681715785
464,0.16466470768391528
465,0.08888006739509091
466,0.16423928042283142
467,0.048698682703067875
468,0.06850395655739827
469,0.13598899400500597
470,0.3707756559783543
471,-0.01519086524719604
472,-0.15754453782026567
473,0.3534689603246101
474,0.1949218895283681
475,0.4172487781615875
476,0.1512818038155581
477,0.1399380803089344
478,-0.1764665241631752
479,0.005327409933207794
480,-0.1906453613851421
481,0.1878779523233452
482,0.1923398666058907
483,-0.5873587424142624
484,-0.4966337104233568
485,-0.11438474309430047
486,0.5138284007969056
487,0.3989237249422876
488,0.2675576750330601
489,0.22089818501213
490,0.2710813609484902
491,0.3693304639098041
492,-0.18436087851084315
493,0.23940784298143192
494,0.211877351984614
495,0.3770010172581906
496,-0.06449406098570465
497,-0.1759138879569614
498,0.2759661669141356
499,0.15190109855575518
500,0.04593354406022321
501,0.7526025478693533
502,0.12189480505069006
503,-0.10027406145766826
504,0.04754172339204232
505,0.20452216910018983
506,0.2772773535358374
507,-0.8592087690032314
508,0.09842968959828524
509,-0.14028149023826675
510,0.3190697315116239
511,0.3771099445049545
512,-0.06895798608532211
513,-8.704104030199389e-05
514,0.4769922742405488
515,0.3074424527955132
516,0.3375653932827043
517,0.031080466590560185
518,0.3303959692517483
519,0.27218855409209886
520,-0.005613008360996541
521,0.20790366522986486
522,0.33082549504404485
523,0.35163770310001174
524,-0.03809647302544217
525,-0.1985433711094714
526,0.12709783719657508
527,0.31705704153068553
528,0.04532269682595458
529,-0.7351982782797636
530,0.09261727794978958
531,-0.06361071457222633
532,-0.044986160411881304
533,0.15741286219112316
534,0.1833742000260094
535,-0.2599810858838989
536,0.06771137369899394
537,0.38638823814043527
538,-0.058423194103988996
539,0.040151529973559974
540,0.45080976283056445
541,-0.02643192717019427
542,0.58726963592386
543,-0.1448407478662158
544,-0.4748034742260644
545,0.1743540320045403
546,0.08112680414636342
547,0.23713121814692573
548,0.700781662735722
549,0.18861406510818174
550,0.23117679765192156
551,0.05709047436397363
552,-0.05576205788655253
553,0.5132376193893853
554,0.40130243437806157
555,-0.44101795766430263
556,-0.034125502748713066
557,0.39283665233117976
558,-0.13531477654860435
559,0.37778821933352846
560,-0.3013277156858224
561,0.27529476565697253
562,0.4863584962784209
563,0.23120604211926854
564,0.4931013326168928
565,0.040850594718005895
566,0.154873784694472
567,0.06454688164270095
568,-0.6714461141598665
569,0.2907898619091467
570,0.5242427231890847
571,0.41654182873038736
572,0.39582840823093723
573,-0.2024058494274753
574,-0.08744113160002909
575,0.4218409895996412
576,0.5898400292514363
577,-0.2562389186647621
578,-0.355235683805329
579,-0.03747012965685481
580,0.2021300114272911
581,-0.8081563920391696
582,0.24338656110352763
583,0.19854602239491137
584,0.18821211650497072
585,0.15696094234121216
586,0.5738044644304345
587,0.1951810495171693
588,0.385065439415362
589,0.20729146887594307
590,0.2659113947754187
591,0.17865185815440388
592,0.5096749947694329
593,0.32281861903777526
594,0.21579899954518
595,0.275845579839743
596,0.09720035244987779
597,-0.5747910988477561
598,-0.19585979723200586
599,-0.4700835346471003
600,-0.16278990736503351
601,0.2032185450489118
602,-0.022326410033244648
603,0.307214505684114
604,0.04372262820497419
605,0.24427447919772788
606,0.08888006739509091
607,0.290172988189899
608,-0.13874252844256307
609,0.44190104778062866
610,-0.23867979074352108
611,0.38705686235294084
612,-0.5173199561464638
613,0.1416903721242203
614,0.6848752563384536
615,0.03941427801230224
616,0.39249749688570656
617,0.258244270679146
618,0.2358133184978945
619,-0.30701385830164474
620,0.41055192616867736
621,0.3771099445049545
622,0.2583627186434838
623,0.16891079285320842
624,-0.13426290352940962
625,-0.17478863904547348
626,0.3623188603891727
627,0.47346563114997603
628,-0.18011537535706434
629,-0.10912836828385664
630,0.29201211332836907
631,-0.04851825329022763
632,0.061464440139261
633,0.17202401541054324
634,0.13422154806776343
635,0.30910070252698896
636,-0.21256317583318973
637,0.27458885287173296
638,0.5650533249809119
639,0.28909136721316264
640,0.28477592517615935
641,0.3860377239677514
642,0.3265492291905463
643,0.16474898681260924
644,0.11485957713540018
645,0.5176733788216502
646,0.0473567691028316
647,0.12896631284831983
648,0.08131128739523086
649,0.44124650084612843
650,-0.25070986240490345
651,0.42503536603517167
652,-0.03760384421448981
653,0.24864456919787659
654,0.04321784883740787
655,-0.5270265216645021
656,-0.3650196277282344
657,0.6040253975994967
658,-0.7311967858598346
659,0.07054485796280596
660,0.13304483565134595
661,-0.2594284407556108
662,0.6812813745294837
663,0.0022894063883505122
664,0.3989755262580347
665,0.28298035754868966
666,-0.361873840023602
667,0.7556559139639515
668,0.20521564567345407
669,0.3352612342735942
670,0.2953156637175876
671,0.7727142892088676
672,0.1037584454256168
673,0.3698480752497174
674,0.18160190670573856
675,0.6182818983858507
676,0.02098732849303786
677,-1.3622559687516014
678,0.025427081897201775
679,0.2645787237974064
680,0.37552743512552883
681,-0.2092632780225261
682,0.15032426751057315
683,0.36813122290371936
684,0.2138414338891078
685,-0.510098792120444
686,-0.4583658773556837
687,-0.12260375439644111
688,0.02566165188575431
689,-0.12003287720486333
690,-0.23360661621241874
691,0.15239730582268224
692,0.25899701293085475
693,0.08381910061007714
694,0.31339266919328823
695,0.7625515291620101
696,-0.01833998173213991
697,0.3543718998723663
698,-0.1919458971182929
699,-0.010383180560621375
700,0.05063618601267017
701,0.013600011793300948
702,-0.40964477005943556
703,0.22284229219002294
704,0.15264295193483873
705,-0.3988753992415298
706,0.14817391635180904
707,-0.2988489949457539
708,0.32506853518320944
709,0.20596151107547356
710,0.1924424900410227
711,0.0019718977394181936
712,0.14323876897679283
713,0.35235136234917536
714,-0.14558677485891314
715,-0.4528830776648608
716,-0.6183432640492798
717,0.07492665045515157
718,0.39572798869401526
719,0.19365111517151568
720,-0.6995211477003561
721,0.6284407161889437
722,0.009095506992293001
723,0.26234958824439547
724,-0.37152337873733543
725,-0.0372019903214853
726,0.06760924438925975
727,-0.08894257638653835
728,-0.3555048225349331
729,-0.3800825731532398
730,0.38135838776103126
731,-0.06687678886914572
732,0.5453640356393723
733,0.3370854560969926
734,0.0009375292058395601
735,0.08247461337021922
736,-0.5888577207914413
737,0.021580124080015417
738,-0.36135577138892494
739,0.06622179292891683
740,0.114537827628868
741,-0.044157431571072325
742,0.16320927899987614
743,0.12584712543533028
744,-0.9375058904731443
745,-0.08485613989001584
746,0.49934655109086856
747,-0.2564813267721777
748,0.24099789152867002
749,-0.1309027639284187
750,0.21217548999080438
751,0.18477807965858373
752,-0.4895724797271067
753,0.27205983083092306
754,0.123035504889206
755,0.1646049432225759
756,0.5464986661253102
757,-0.37920669135295704
758,0.3743018618067348
759,0.2620700279290805
760,0.3577391149699097
761,0.6792089998961589
762,0.07469893425483576
763,-0.6533658377927026
764,0.04495089538721764
765,0.49093468904466825
766,-0.13947390107846802
767,0.4840065182677252
768,-0.27261684265575237
769,0.3139476486996783
770,0.3584843159030259
771,0.18273368956410568
772,-0.3211688551095845
773,-0.13323286825535108
774,0.15384322105803
775,0.6579627845324854
776,-0.06054586041109167
777,0.32826600330874134
778,0.2094118698698325
779,0.19061734825090887
780,-0.211392785553021
781,0.421538609607315
782,0.022021299786220472
783,-0.07223752608722245
784,-0.10778078328045682
785,-0.015503897021927782
786,0.2662081816429165
787,0.3852452700878156
788,0.08802094072091171
789,0.6172275815268617
790,0.008269123011752422
791,0.19145680775484963
792,-0.4389208701174331
793,-0.18437956004704747
794,0.16185142767011285
795,0.4723591515570562
796,-0.5564731048495427
797,-0.38523789950805976
798,-0.4630522610561517
799,0.4180173698837605
800,-0.11914588040237206
801,-0.29172199041877434
802,0.19243418916560318
803,-0.09732113282098542
804,-0.012132200984273145
805,0.2545952320853526
806,0.3260705581570235
807,0.165677507991551
808,-0.34016047647564385
809,0.03159038189529173
810,0.1267131069702736
811,-0.16124010808355627
812,0.03407679414559206
813,-0.3581423528089698
814,0.31729819289137373
815,-0.5996005045843994
816,0.511072602132032
817,-0.5659793311675431
818,-0.17134088826733507
819,-0.24325212481305847
820,-0.1367736753621056
821,-0.19612271164885253
822,-0.21568001833184203
823,0.3338809816117519
824,-0.5311540298243328
825,-0.05083632681498729
826,0.20103990224705343
827,-0.16401360371093188
828,0.22052079811353942
829,-0.07679926860901065
830,0.3092132527277216
831,0.5322628409534766
832,-0.02300806453260218
833,0.527306799169517
834,0.26821845858897386
835,0.2899696789909754
836,-0.07188901774295986
837,-0.3573760313672727
838,-0.2508122885319184
839,-0.018943070579421795
840,-0.01792397150344338
841,0.17046580576289927
842,0.37865342940201085
843,-1.0355753564484882
844,-0.5943986246189811
845,0.2756977050924616
846,0.03315683306539963
847,0.23278918175776048
848,0.39529132059217764
849,0.3357979392331846
850,-0.21786761518969444
851,-0.1919458971182929
852,0.5731893719455148
853,0.4327638209565767
854,0.5605787213387162
855,-0.1679648585775999
856,0.5337112868232727
857,0.6977200173431523
858,0.19834288713381087
859,0.23426108598174777
860,-0.09547075512736669
861,0.4788361519068845
862,0.038564226036296056
863,0.3627725380271158
864,-0.1098576082939634
865,-0.16781672731744923
866,0.783229674786865
867,0.1003088463459163
868,-0.0007142294027550067
869,0.3313194635769281
870,-0.2616673372025907
871,0.3516308789438227
872,0.26630792223702276
873,0.25221831583737275
874,0.1101384227055009
875,0.27322345664472864
876,0.07597957509105091
877,-0.31413328877917723
878,0.25802533688684537
879,-0.06384002291220814
880,0.13565930037699858
881,-0.12629353298359158
882,-0.11840787619528159
883,0.289528161866229
884,0.22052079811353942
885,0.3311678599013219
886,0.27571490398306764
887,0.13305360972276636
888,0.4005531213668593
889,-0.23196199418846353
890,0.19011423870096383
891,0.6166294204857409
892,-0.07398901474236952
893,0.2975703178872142
894,0.20790366522986486
895,0.14498384618998622
896,0.08878683858610537
897,-0.12087336824783201
898,0.43373627840508716
899,0.039309315295509184
900,-0.2063389774284805
901,0.362509689045494
902,0.08585703560114777
903,0.5423144671798806
904,0.3441409880330717
905,0.13864487003806336
906,0.38675712289481734
907,0.18185736898650445
908,0.16438232326596458
909,0.20103218100658515
910,0.2937738281833056
911,0.1896188015804987
912,0.38175420955625583
913,0.39856002621860864
914,0.31315507225097733
915,-0.05835914903067374
916,0.254887649662539
917,0.3880906564283126
918,0.18159812700747086
919,0.004268865817453227
920,0.20947220717216775
921,0.46490325716424014
922,0.3523507580463594
923,-0.33404082853218175
924,0.19171092413447433
925,-0.08519055115487606
926,-0.08325886493327228
927,-0.16539865587391012
928,-0.11341443610661528
929,0.372225355413865
930,0.770247294854104
931,0.33641831375312725
932,0.21231420982738164
933,0.21036015794171126
934,0.29633802463940695
935,0.10496817427122995
936,-0.03552415422880817
937,0.6708113798203187
938,-0.09688920932223233
939,0.23932370668493808
940,0.13565930037699858
941,0.11477404141833691
942,0.04084376979421156
943,0.33853840726718554
944,-0.33588879040569075
945,0.7064757040242677
946,-0.207393963778849
947,0.6932990341236789
948,-0.3563945389596739
949,0.4976166949550187
950,0.35272398593010834
951,-0.1809118216419101
952,-0.21038294761544696
953,-0.2694054325847678
954,0.3149372338873625
955,0.2837032153519331
956,0.6631279642703787
957,0.1870725062088554
958,0.34199544013639865
959,-0.8505478228901616
960,-0.09156619276711686
961,-0.039150664485139264
962,-0.8097087659630503
963,0.10951047031546257
964,0.4193627115183299
965,0.7717438007369775
966,0.16929385754674792
967,0.08593067117596831
968,-0.07274473143096849
969,0.1264408736719025
970,0.5390828791395149
971,-0.301589624470055
972,-0.18877607360452142
973,0.004363323408466013
974,0.4125565647163013
975,0.3015151750329549
976,-0.16099360090307224
977,0.28118701959766007
978,0.3860881700407415
979,0.3973732863057206
980,0.3108620687951536
981,0.4593435133118375
982,0.08889399360393913
983,0.3947955874429923
984,0.38120581210952276
985,0.02276551349559164
986,0.23244143660315603
987,0.07842251066994621
988,0.19243418916560318
989,-0.06278599672437313
990,-0.2958782724317929
991,-0.5747732778887257
992,0.38705686235294084
993,0.5211422759610835
994,0.1351511115688085
995,0.3516296680723615
996,0.5935530848908847
997,0.7473692464780045
998,-0.2616638721776884
999,-0.03118443850796393
1000,0.12237565623595803
1001,0.22468102002142404
1002,0.4428231172444525
1003,-0.3635225703898778
1004,-0.01880762610033848
1005,-0.2884333189635072
1006,0.3980563097439651
1007,-0.6416926159787107
1008,-0.9114009896768452
1009,-0.004106605505564298
1010,0.2409703881181658
1011,0.272246510557411
1012,0.3589334182690864
1013,0.22364280663584457
1014,0.24325261632004636
1015,-0.002983649490437723
1016,0.24932665545420762
1017,-0.31205102550464636
1018,0.2903533405242544
1019,0.22204000934904744
1020,0.45796377066755634
1021,0.20103627058340356
1022,-0.1116994990339526
1023,-0.18042644779629058
1024,0.5504264583134417
1025,0.2813160384483949
1026,-0.19023671104096096
1027,0.2775697250974086
1028,0.3260705581570235
1029,0.22467847216708992
1030,0.15690591918847585
1031,0.2793924999438742
1032,-0.039677156397840085
1033,0.0066213755361740345
1034,0.2526643620607601
1035,0.5216414557677843
1036,0.4046814463325544
1037,-0.017395454066950755
1038,0.4977272964518401
1039,-0.27062468562996267
1040,0.10635455640720981
1041,0.33379360101330746
1042,0.31384114887385245
1043,0.19798146364420477
1044,0.3311652969481249
1045,0.15558955139726338
1046,0.48589947449126725
1047,0.11544098026059024
1048,-0.13109220745542582
1049,0.40130243437806157
1050,-0.1270497495078463
1051,0.23840566067995744
1052,-0.014264647973109557
1053,0.29259132312802993
1054,-0.07294325220564957
1055,0.41920865442529925
1056,0.32949082840274363
1057,0.138705819071968
1058,0.3001780616523271
1059,0.2763639444142084
1060,-0.19830594732596196
1061,-0.353512920448125
1062,0.24394685978769515
1063,0.34706426514152267
1064,0.21208805583204338
1065,0.45531352567622774
1066,0.19097706091443778
1067,0.18232197595334354
1068,0.2884540335513236
1069,-0.1233508038193839
1070,0.12277141479027187
1071,0.16724687852719278
1072,0.012754006667453077
1073,0.08400399954754734
1074,0.4805294943513761
1075,-0.3064425793467892
1076,0.06149383095691696
1077,0.2471062018514309
1078,0.2061548102318218
1079,0.35908811507367855
1080,-0.8933819903026793
1081,-0.38556299250193715
1082,-0.12669251280076865
1083,0.10114117504315134
1084,0.4546515454812609
1085,0.35346659489464677
1086,0.17848181754563808
1087,0.6051127174206548
1088,-1.1824765936999384
1089,0.16044779608121473
1090,-0.21472974317934612
1091,0.38705686235294084
1092,0.26701580124760416
1093,-0.10658265253019128
1094,0.4799168978266895
1095,0.06223820544602676
1096,0.4746840239417399
1097,0.23525040736349423
1098,0.36635673400006297
1099,-0.010243635227645265
1100,0.31437671930983524
1101,0.20042088945776865
1102,0.6163554251095438
1103,-0.3447901909267953
1104,-0.31334960532271683
1105,0.5018507823212662
1106,-0.33927557733290203
1107,-0.3011330019818984
1108,0.2981064081903042
1109,-0.2244272824900987
1110,0.23373024242783474
1111,0.12055893080463326
1112,-0.6326311772710459
1113,-0.38421373986386287
1114,-0.5257716511860936
1115,0.34298595763330914
1116,-0.056103558758418215
1117,0.35608329106994474
1118,0.40381260481762177
1119,0.3222165921644003
1120,0.3610150547032781
1121,-0.3426475297610786
1122,0.32918383649105437
1123,-0.0027627341541595074
1124,0.17637430274076132
1125,-0.091039155158537
1126,-0.2546448832719169
1127,-0.08141358119940523
1128,0.24309301081419454
1129,0.3541116346615256
1130,0.7368739057666416
1131,-0.2791115565969856
1132,0.15699880074655992
1133,-0.3120974858559854
1134,0.22467847216708992
1135,0.24983772739111887
1136,0.1307590835928525
1137,0.2739474184436209
1138,-0.8947673285977958
1139,0.373852875625682
1140,0.2598353479190947
1141,0.321995173066792
1142,0.14429496012161536
1143,0.19603755846089488
1144,0.6151258884172126
1145,0.1218287486364602
1146,-0.24113096712094284
1147,-0.022908893820035803
1148,-0.02686607664496299
1149,0.22753509298700791
1150,0.162821151839198
1151,0.395966003864723
1152,0.22821874715151907
1153,0.25699329942573323
1154,0.13134375370110318
1155,0.38347320281080477
1156,0.2413027165720779
1157,0.039880318276794724
1158,0.0007787551695750405
1159,0.5737628464568985
1160,-0.18436087851084315
1161,0.23525040736349423
1162,0.5397938906321246
1163,0.34974290081250714
1164,-0.5757005299823025
1165,-0.17971054141447007
1166,0.05568665574875986
1167,0.49327545253232535
1168,0.047355535331008
1169,-0.10231159566488968
1170,0.2985394676576223
1171,0.22835892243129885
1172,0.4133013613311945
1173,0.12471278438457989
1174,-0.016062432190747322
1175,0.13156257992785514
1176,-0.15559698240229625
1177,0.3595282688714263
1178,0.15696094234121216
1179,0.12018466446415321
1180,-0.0003114668629669026
1181,0.3774412496670318
1182,-0.16278990736503351
1183,0.4920896087885376
1184,-0.8141557118353554
1185,0.1020655677747685
1186,0.3744593615545165
1187,0.42552462690739906
1188,0.2342373752921988
1189,-0.2862780861982126
1190,-0.6876022378928023
1191,0.5348924701863773
1192,-0.3162314634738065
1193,0.2273269088888109
1194,-0.34209122686962024
1195,-0.33740382829410986
1196,0.18549846365615447
1197,-0.16022615882201796
1198,0.31767764376519103
1199,0.23278918175776048
1200,0.4124477436288715
1201,-0.01704799304300153
1202,-0.1919458971182929
1203,0.17868412532667122
1204,-0.10317883296048502
1205,0.22841156496178872
1206,-0.06462888690740554
1207,0.09010484070275016
1208,0.6665051658515326
1209,0.3520547236249608
1210,-0.055743679864760365
1211,0.310457776356857
1212,-0.6331176430273892
1213,0.44090072386831636
1214,0.023784661979351918
1215,-1.0532423317063349
1216,-0.00039431776776810423
1217,0.2506408102930916
1218,0.23688089454379968
1219,0.08578068287630447
