,pve
388,-0.16527536207913818
389,0.14787476581431314
390,-0.13640243742462022
391,-0.13640243742462022
392,0.14787476581431314
393,-0.13640243742462022
394,0.11501080858687618
395,-0.13640243742462022
396,0.14787476581431314
397,-0.13640243742462022
398,-0.13640243742462022
399,0.14787476581431314
400,0.11501080858687618
401,-0.16527536207913818
402,0.11501080858687618
403,0.14787476581431314
404,-0.16527536207913818
405,0.11501080858687618
406,0.14787476581431314
407,-0.16527536207913818
408,-0.13640243742462022
409,0.11501080858687618
410,0.11501080858687618
411,0.11501080858687618
412,-0.13640243742462022
413,-0.13640243742462022
414,-0.16527536207913818
415,-0.16527536207913818
416,0.14787476581431314
417,-0.16527536207913818
418,0.14787476581431314
419,0.14787476581431314
420,0.11501080858687618
421,-0.16527536207913818
422,0.11501080858687618
423,0.11501080858687618
424,0.11501080858687618
425,0.14787476581431314
426,0.11501080858687618
427,0.11501080858687618
428,-0.16527536207913818
429,0.11501080858687618
430,-0.13640243742462022
431,-0.16527536207913818
432,-0.16527536207913818
433,-0.16527536207913818
434,-0.16527536207913818
435,0.14787476581431314
436,0.11501080858687618
437,-0.16527536207913818
438,0.14787476581431314
439,-0.16527536207913818
440,-0.13640243742462022
441,0.11501080858687618
442,0.14787476581431314
443,0.11501080858687618
444,0.11501080858687618
445,-0.13640243742462022
446,0.11501080858687618
447,0.11501080858687618
448,0.11501080858687618
449,-0.13640243742462022
450,0.11501080858687618
451,0.11501080858687618
452,0.14787476581431314
453,-0.16527536207913818
454,0.14787476581431314
455,-0.13640243742462022
456,0.14787476581431314
457,-0.16527536207913818
458,-0.13640243742462022
459,-0.13640243742462022
460,-0.13640243742462022
461,-0.16527536207913818
462,0.11501080858687618
463,0.11501080858687618
464,-0.13640243742462022
465,-0.13640243742462022
466,0.11501080858687618
467,0.14787476581431314
468,0.11501080858687618
469,-0.13640243742462022
470,-0.16527536207913818
471,0.11501080858687618
472,0.11501080858687618
473,0.11501080858687618
474,0.11501080858687618
475,0.11501080858687618
476,0.11501080858687618
477,-0.16527536207913818
478,-0.16527536207913818
479,-0.16527536207913818
480,0.11501080858687618
481,0.11501080858687618
482,0.11501080858687618
483,-0.16527536207913818
484,-0.13640243742462022
485,-0.13640243742462022
486,0.14787476581431314
487,0.14787476581431314
488,0.11501080858687618
489,-0.13640243742462022
490,-0.16527536207913818
491,-0.13640243742462022
492,-0.13640243742462022
493,-0.13640243742462022
494,0.14787476581431314
495,0.11501080858687618
496,-0.16527536207913818
497,-0.13640243742462022
498,0.11501080858687618
499,0.11501080858687618
500,0.11501080858687618
501,0.14787476581431314
502,0.11501080858687618
503,-0.16527536207913818
504,0.11501080858687618
505,0.11501080858687618
506,0.14787476581431314
507,0.14787476581431314
508,-0.16527536207913818
509,-0.13640243742462022
510,0.11501080858687618
511,0.14787476581431314
512,-0.13640243742462022
513,0.11501080858687618
514,0.14787476581431314
515,0.11501080858687618
516,0.11501080858687618
517,0.11501080858687618
518,0.11501080858687618
519,0.11501080858687618
520,-0.13640243742462022
521,0.11501080858687618
522,-0.16527536207913818
523,0.11501080858687618
524,-0.13640243742462022
525,-0.13640243742462022
526,0.11501080858687618
527,-0.13640243742462022
528,-0.13640243742462022
529,-0.16527536207913818
530,0.14787476581431314
531,0.11501080858687618
532,-0.16527536207913818
533,-0.13640243742462022
534,-0.13640243742462022
535,-0.13640243742462022
536,-0.16527536207913818
537,0.14787476581431314
538,0.11501080858687618
539,0.11501080858687618
540,0.14787476581431314
541,-0.16527536207913818
542,-0.16527536207913818
543,-0.16527536207913818
544,-0.13640243742462022
545,0.11501080858687618
546,0.11501080858687618
547,0.14787476581431314
548,0.14787476581431314
549,0.11501080858687618
550,0.14787476581431314
551,0.11501080858687618
552,-0.16527536207913818
553,-0.16527536207913818
554,0.11501080858687618
555,-0.16527536207913818
556,0.11501080858687618
557,-0.13640243742462022
558,0.14787476581431314
559,0.14787476581431314
560,-0.16527536207913818
561,-0.16527536207913818
562,-0.16527536207913818
563,0.11501080858687618
564,0.14787476581431314
565,0.11501080858687618
566,0.11501080858687618
567,0.14787476581431314
568,0.14787476581431314
569,0.11501080858687618
570,0.14787476581431314
571,-0.13640243742462022
572,0.11501080858687618
573,-0.13640243742462022
574,-0.16527536207913818
575,0.14787476581431314
576,0.14787476581431314
577,0.11501080858687618
578,-0.13640243742462022
579,0.14787476581431314
580,-0.13640243742462022
581,0.14787476581431314
582,-0.13640243742462022
583,0.14787476581431314
584,0.11501080858687618
585,-0.16527536207913818
586,0.14787476581431314
587,-0.13640243742462022
588,0.14787476581431314
589,-0.13640243742462022
590,0.14787476581431314
591,-0.16527536207913818
592,-0.16527536207913818
593,0.11501080858687618
594,-0.16527536207913818
595,-0.13640243742462022
596,-0.13640243742462022
597,-0.13640243742462022
598,-0.16527536207913818
599,-0.16527536207913818
600,-0.13640243742462022
601,-0.13640243742462022
602,0.11501080858687618
603,-0.16527536207913818
604,0.11501080858687618
605,0.11501080858687618
606,-0.13640243742462022
607,-0.13640243742462022
608,0.11501080858687618
609,0.11501080858687618
610,0.14787476581431314
611,0.11501080858687618
612,-0.16527536207913818
613,0.11501080858687618
614,0.14787476581431314
615,0.11501080858687618
616,0.11501080858687618
617,-0.13640243742462022
618,0.11501080858687618
619,0.11501080858687618
620,-0.16527536207913818
621,0.14787476581431314
622,0.11501080858687618
623,0.11501080858687618
624,-0.13640243742462022
625,0.11501080858687618
626,-0.16527536207913818
627,0.11501080858687618
628,-0.16527536207913818
629,-0.16527536207913818
630,0.14787476581431314
631,-0.16527536207913818
632,-0.13640243742462022
633,-0.16527536207913818
634,0.14787476581431314
635,-0.13640243742462022
636,0.14787476581431314
637,0.14787476581431314
638,-0.16527536207913818
639,0.11501080858687618
640,0.14787476581431314
641,-0.16527536207913818
642,0.14787476581431314
643,0.11501080858687618
644,0.14787476581431314
645,0.14787476581431314
646,0.11501080858687618
647,0.14787476581431314
648,-0.13640243742462022
649,-0.16527536207913818
650,0.14787476581431314
651,0.11501080858687618
652,-0.13640243742462022
653,0.11501080858687618
654,-0.16527536207913818
655,-0.16527536207913818
656,-0.16527536207913818
657,0.14787476581431314
658,-0.16527536207913818
659,0.11501080858687618
660,0.14787476581431314
661,-0.16527536207913818
662,0.14787476581431314
663,0.11501080858687618
664,0.11501080858687618
665,-0.13640243742462022
666,-0.16527536207913818
667,0.14787476581431314
668,-0.16527536207913818
669,0.14787476581431314
670,0.11501080858687618
671,0.14787476581431314
672,0.11501080858687618
673,0.11501080858687618
674,0.11501080858687618
675,-0.16527536207913818
676,-0.13640243742462022
677,-0.16527536207913818
678,0.14787476581431314
679,0.11501080858687618
680,-0.13640243742462022
681,-0.13640243742462022
682,-0.16527536207913818
683,0.11501080858687618
684,-0.13640243742462022
685,0.14787476581431314
686,-0.13640243742462022
687,-0.13640243742462022
688,-0.16527536207913818
689,-0.16527536207913818
690,-0.13640243742462022
691,-0.13640243742462022
692,0.11501080858687618
693,0.11501080858687618
694,0.14787476581431314
695,0.14787476581431314
696,0.14787476581431314
697,-0.16527536207913818
698,0.11501080858687618
699,-0.13640243742462022
700,-0.16527536207913818
701,0.11501080858687618
702,-0.13640243742462022
703,-0.13640243742462022
704,0.11501080858687618
705,0.11501080858687618
706,0.11501080858687618
707,-0.16527536207913818
708,0.11501080858687618
709,-0.16527536207913818
710,0.11501080858687618
711,-0.13640243742462022
712,-0.13640243742462022
713,0.14787476581431314
714,0.11501080858687618
715,-0.13640243742462022
716,-0.16527536207913818
717,-0.13640243742462022
718,0.14787476581431314
719,0.14787476581431314
720,-0.16527536207913818
721,0.14787476581431314
722,0.14787476581431314
723,-0.16527536207913818
724,-0.13640243742462022
725,-0.13640243742462022
726,0.11501080858687618
727,-0.13640243742462022
728,-0.13640243742462022
729,-0.13640243742462022
730,0.14787476581431314
731,0.11501080858687618
732,0.14787476581431314
733,0.11501080858687618
734,0.14787476581431314
735,-0.13640243742462022
736,-0.13640243742462022
737,-0.16527536207913818
738,-0.13640243742462022
739,-0.13640243742462022
740,0.11501080858687618
741,0.14787476581431314
742,0.14787476581431314
743,-0.13640243742462022
744,0.11501080858687618
745,0.11501080858687618
746,0.11501080858687618
747,-0.13640243742462022
748,0.14787476581431314
749,-0.16527536207913818
750,-0.13640243742462022
751,-0.16527536207913818
752,-0.16527536207913818
753,0.11501080858687618
754,-0.16527536207913818
755,0.14787476581431314
756,0.14787476581431314
757,-0.13640243742462022
758,0.14787476581431314
759,0.14787476581431314
760,-0.13640243742462022
761,0.14787476581431314
762,0.14787476581431314
763,-0.16527536207913818
764,0.14787476581431314
765,0.14787476581431314
766,-0.16527536207913818
767,0.14787476581431314
768,-0.13640243742462022
769,0.11501080858687618
770,-0.13640243742462022
771,-0.13640243742462022
772,-0.16527536207913818
773,0.14787476581431314
774,0.11501080858687618
775,0.14787476581431314
776,-0.16527536207913818
777,0.11501080858687618
778,-0.16527536207913818
779,-0.13640243742462022
780,-0.13640243742462022
781,-0.13640243742462022
782,-0.13640243742462022
783,0.11501080858687618
784,0.11501080858687618
785,-0.13640243742462022
786,0.14787476581431314
787,0.14787476581431314
788,-0.13640243742462022
789,0.14787476581431314
790,-0.16527536207913818
791,0.11501080858687618
792,-0.16527536207913818
793,-0.13640243742462022
794,-0.16527536207913818
795,0.11501080858687618
796,0.11501080858687618
797,-0.16527536207913818
798,-0.16527536207913818
799,0.14787476581431314
800,-0.13640243742462022
801,-0.16527536207913818
802,-0.16527536207913818
803,-0.16527536207913818
804,-0.13640243742462022
805,-0.16527536207913818
806,0.11501080858687618
807,-0.13640243742462022
808,-0.13640243742462022
809,-0.13640243742462022
810,0.14787476581431314
811,-0.13640243742462022
812,0.14787476581431314
813,-0.13640243742462022
814,0.11501080858687618
815,-0.16527536207913818
816,0.14787476581431314
817,-0.13640243742462022
818,-0.16527536207913818
819,-0.16527536207913818
820,0.11501080858687618
821,-0.16527536207913818
822,-0.16527536207913818
823,0.14787476581431314
824,-0.13640243742462022
825,-0.13640243742462022
826,0.11501080858687618
827,-0.13640243742462022
828,0.11501080858687618
829,-0.13640243742462022
830,-0.13640243742462022
831,0.14787476581431314
832,0.14787476581431314
833,-0.16527536207913818
834,0.14787476581431314
835,0.11501080858687618
836,0.11501080858687618
837,-0.13640243742462022
838,0.11501080858687618
839,0.11501080858687618
840,-0.13640243742462022
841,0.14787476581431314
842,-0.13640243742462022
843,-0.13640243742462022
844,-0.13640243742462022
845,0.14787476581431314
846,-0.13640243742462022
847,0.11501080858687618
848,0.14787476581431314
849,0.11501080858687618
850,0.14787476581431314
851,0.11501080858687618
852,-0.16527536207913818
853,-0.13640243742462022
854,0.14787476581431314
855,-0.16527536207913818
856,0.14787476581431314
857,0.14787476581431314
858,0.14787476581431314
859,-0.16527536207913818
860,-0.13640243742462022
861,-0.16527536207913818
862,0.14787476581431314
863,0.11501080858687618
864,0.14787476581431314
865,-0.16527536207913818
866,0.14787476581431314
867,-0.16527536207913818
868,-0.16527536207913818
869,0.14787476581431314
870,-0.16527536207913818
871,0.11501080858687618
872,0.11501080858687618
873,-0.16527536207913818
874,-0.16527536207913818
875,-0.13640243742462022
876,-0.16527536207913818
877,-0.13640243742462022
878,-0.16527536207913818
879,-0.13640243742462022
880,-0.16527536207913818
881,0.11501080858687618
882,-0.13640243742462022
883,-0.16527536207913818
884,0.11501080858687618
885,0.11501080858687618
886,-0.16527536207913818
887,-0.16527536207913818
888,0.14787476581431314
889,-0.13640243742462022
890,-0.13640243742462022
891,0.14787476581431314
892,-0.13640243742462022
893,0.14787476581431314
894,0.11501080858687618
895,0.11501080858687618
896,-0.13640243742462022
897,-0.13640243742462022
898,0.11501080858687618
899,-0.13640243742462022
900,-0.13640243742462022
901,0.14787476581431314
902,0.14787476581431314
903,0.14787476581431314
904,0.11501080858687618
905,-0.13640243742462022
906,0.14787476581431314
907,-0.13640243742462022
908,0.14787476581431314
909,0.11501080858687618
910,-0.13640243742462022
911,0.14787476581431314
912,0.11501080858687618
913,0.14787476581431314
914,0.11501080858687618
915,-0.16527536207913818
916,0.11501080858687618
917,-0.16527536207913818
918,-0.13640243742462022
919,0.14787476581431314
920,0.14787476581431314
921,0.14787476581431314
922,-0.13640243742462022
923,0.11501080858687618
924,0.11501080858687618
925,-0.16527536207913818
926,-0.13640243742462022
927,-0.16527536207913818
928,-0.13640243742462022
929,0.14787476581431314
930,0.14787476581431314
931,0.14787476581431314
932,-0.13640243742462022
933,0.11501080858687618
934,0.11501080858687618
935,0.14787476581431314
936,0.14787476581431314
937,0.14787476581431314
938,-0.16527536207913818
939,0.11501080858687618
940,-0.16527536207913818
941,0.11501080858687618
942,-0.13640243742462022
943,0.14787476581431314
944,0.14787476581431314
945,-0.16527536207913818
946,-0.13640243742462022
947,0.14787476581431314
948,-0.13640243742462022
949,0.14787476581431314
950,0.14787476581431314
951,-0.13640243742462022
952,0.14787476581431314
953,-0.16527536207913818
954,0.14787476581431314
955,-0.16527536207913818
956,0.14787476581431314
957,-0.16527536207913818
958,0.11501080858687618
959,-0.16527536207913818
960,-0.13640243742462022
961,-0.16527536207913818
962,-0.16527536207913818
963,0.11501080858687618
964,0.14787476581431314
965,0.14787476581431314
966,0.11501080858687618
967,-0.13640243742462022
968,-0.13640243742462022
969,-0.16527536207913818
970,0.14787476581431314
971,-0.16527536207913818
972,-0.13640243742462022
973,0.11501080858687618
974,0.11501080858687618
975,0.11501080858687618
976,-0.13640243742462022
977,0.11501080858687618
978,-0.16527536207913818
979,0.14787476581431314
980,0.11501080858687618
981,0.14787476581431314
982,0.14787476581431314
983,-0.16527536207913818
984,-0.13640243742462022
985,0.14787476581431314
986,-0.13640243742462022
987,-0.13640243742462022
988,-0.16527536207913818
989,-0.16527536207913818
990,-0.13640243742462022
991,-0.13640243742462022
992,0.11501080858687618
993,0.14787476581431314
994,0.11501080858687618
995,-0.13640243742462022
996,-0.16527536207913818
997,0.14787476581431314
998,-0.13640243742462022
999,-0.16527536207913818
1000,0.14787476581431314
1001,0.11501080858687618
1002,0.11501080858687618
1003,-0.16527536207913818
1004,-0.13640243742462022
1005,0.11501080858687618
1006,0.11501080858687618
1007,-0.16527536207913818
1008,-0.13640243742462022
1009,0.14787476581431314
1010,-0.13640243742462022
1011,-0.13640243742462022
1012,0.11501080858687618
1013,0.11501080858687618
1014,-0.16527536207913818
1015,-0.16527536207913818
1016,-0.16527536207913818
1017,-0.16527536207913818
1018,-0.13640243742462022
1019,0.14787476581431314
1020,0.11501080858687618
1021,-0.13640243742462022
1022,-0.13640243742462022
1023,0.11501080858687618
1024,0.14787476581431314
1025,0.14787476581431314
1026,-0.16527536207913818
1027,0.14787476581431314
1028,0.11501080858687618
1029,0.11501080858687618
1030,-0.13640243742462022
1031,0.11501080858687618
1032,0.11501080858687618
1033,0.11501080858687618
1034,-0.13640243742462022
1035,-0.16527536207913818
1036,0.14787476581431314
1037,0.11501080858687618
1038,-0.16527536207913818
1039,-0.16527536207913818
1040,-0.13640243742462022
1041,0.14787476581431314
1042,0.14787476581431314
1043,-0.16527536207913818
1044,-0.13640243742462022
1045,0.14787476581431314
1046,0.11501080858687618
1047,-0.16527536207913818
1048,-0.16527536207913818
1049,0.11501080858687618
1050,0.11501080858687618
1051,0.11501080858687618
1052,-0.16527536207913818
1053,0.11501080858687618
1054,-0.13640243742462022
1055,0.14787476581431314
1056,0.11501080858687618
1057,-0.13640243742462022
1058,0.14787476581431314
1059,0.11501080858687618
1060,-0.16527536207913818
1061,0.14787476581431314
1062,-0.13640243742462022
1063,0.11501080858687618
1064,0.14787476581431314
1065,0.11501080858687618
1066,0.14787476581431314
1067,0.14787476581431314
1068,0.14787476581431314
1069,0.14787476581431314
1070,-0.13640243742462022
1071,0.11501080858687618
1072,-0.13640243742462022
1073,0.11501080858687618
1074,0.11501080858687618
1075,-0.16527536207913818
1076,0.11501080858687618
1077,0.11501080858687618
1078,-0.16527536207913818
1079,0.11501080858687618
1080,-0.16527536207913818
1081,0.11501080858687618
1082,-0.16527536207913818
1083,0.11501080858687618
1084,0.11501080858687618
1085,-0.13640243742462022
1086,0.14787476581431314
1087,0.14787476581431314
1088,-0.16527536207913818
1089,-0.16527536207913818
1090,-0.16527536207913818
1091,0.11501080858687618
1092,0.14787476581431314
1093,0.11501080858687618
1094,-0.16527536207913818
1095,-0.13640243742462022
1096,0.11501080858687618
1097,0.11501080858687618
1098,0.14787476581431314
1099,-0.16527536207913818
1100,0.14787476581431314
1101,0.11501080858687618
1102,-0.16527536207913818
1103,0.11501080858687618
1104,-0.16527536207913818
1105,0.14787476581431314
1106,0.14787476581431314
1107,-0.16527536207913818
1108,0.11501080858687618
1109,-0.16527536207913818
1110,-0.13640243742462022
1111,0.11501080858687618
1112,-0.16527536207913818
1113,0.14787476581431314
1114,0.14787476581431314
1115,0.11501080858687618
1116,-0.13640243742462022
1117,-0.16527536207913818
1118,-0.16527536207913818
1119,-0.13640243742462022
1120,0.11501080858687618
1121,-0.16527536207913818
1122,0.11501080858687618
1123,0.11501080858687618
1124,0.11501080858687618
1125,-0.13640243742462022
1126,0.14787476581431314
1127,-0.13640243742462022
1128,0.11501080858687618
1129,0.14787476581431314
1130,-0.16527536207913818
1131,0.14787476581431314
1132,0.11501080858687618
1133,-0.16527536207913818
1134,0.11501080858687618
1135,0.14787476581431314
1136,0.14787476581431314
1137,0.11501080858687618
1138,-0.13640243742462022
1139,0.11501080858687618
1140,0.11501080858687618
1141,0.14787476581431314
1142,0.11501080858687618
1143,0.11501080858687618
1144,0.14787476581431314
1145,0.11501080858687618
1146,-0.16527536207913818
1147,-0.13640243742462022
1148,0.14787476581431314
1149,0.11501080858687618
1150,-0.13640243742462022
1151,0.14787476581431314
1152,0.11501080858687618
1153,0.14787476581431314
1154,-0.16527536207913818
1155,-0.16527536207913818
1156,-0.16527536207913818
1157,-0.16527536207913818
1158,0.11501080858687618
1159,0.14787476581431314
1160,-0.13640243742462022
1161,0.11501080858687618
1162,0.14787476581431314
1163,0.14787476581431314
1164,-0.16527536207913818
1165,-0.16527536207913818
1166,0.11501080858687618
1167,-0.16527536207913818
1168,-0.13640243742462022
1169,-0.16527536207913818
1170,0.11501080858687618
1171,-0.13640243742462022
1172,-0.13640243742462022
1173,0.11501080858687618
1174,0.11501080858687618
1175,0.11501080858687618
1176,0.11501080858687618
1177,-0.13640243742462022
1178,-0.16527536207913818
1179,-0.16527536207913818
1180,0.11501080858687618
1181,-0.16527536207913818
1182,-0.13640243742462022
1183,0.14787476581431314
1184,-0.13640243742462022
1185,-0.16527536207913818
1186,-0.13640243742462022
1187,-0.16527536207913818
1188,0.11501080858687618
1189,0.11501080858687618
1190,0.14787476581431314
1191,0.14787476581431314
1192,-0.13640243742462022
1193,-0.13640243742462022
1194,-0.16527536207913818
1195,-0.13640243742462022
1196,0.11501080858687618
1197,-0.13640243742462022
1198,0.14787476581431314
1199,0.11501080858687618
1200,0.11501080858687618
1201,-0.13640243742462022
1202,0.11501080858687618
1203,-0.16527536207913818
