,pve
349,0.06696010835549204
350,0.1276612077546695
351,0.024200021070566402
352,0.22292686602572007
353,-0.0875208320119043
354,-0.40105270332405596
355,0.39604432410765017
356,0.13827184998687647
357,0.17893816314013755
358,0.4566602985530265
359,0.13242748647399616
360,0.08699997369218337
361,0.13967405566953783
362,-0.460013520092761
363,0.5901634327767891
364,0.7708914592539885
365,0.3583453159864678
366,-0.17198558943176045
367,-0.4888923585443766
368,0.37375576276663214
369,0.2811141562670571
370,-0.14335052708714924
371,-0.6558264789658582
372,-0.19928335739819036
373,0.38128405604101656
374,0.009579304278649337
375,0.40042713435938754
376,-0.281993217191428
377,-0.13853257279214737
378,0.059343223417664126
379,0.12022704713652521
380,0.2768815916866223
381,0.41601715496527253
382,0.2303972982461397
383,0.0552881338375395
384,-0.8221373612752293
385,0.015138587506489443
386,0.4954826118551891
387,-0.07286084059790587
388,-0.6190527098366072
389,0.18591883519899433
390,0.4328496045117098
391,0.3513077493712652
392,0.3430599232303551
393,0.0066087149556646185
394,0.3266287465369537
395,0.034903537348724645
396,0.30208830762654276
397,0.3253979465946689
398,0.4404426627155156
399,0.08074322013143209
400,0.06934084631897636
401,0.3707034172755235
402,0.052224932744032726
403,0.13842878275109438
404,0.9393703006098992
405,-0.1031031430704541
406,-0.24250849172970623
407,0.06947394659184469
408,-0.01809930443451624
409,0.14659324802108797
410,0.32085335605499354
411,-0.265187288740628
412,0.19888209014703517
413,0.4387055684988794
414,0.3628258608133065
415,0.14992922250462226
416,-0.04009182078050921
417,0.29461997562628484
418,-0.06660240036199061
419,0.05823280452662172
420,-0.17483132652596156
421,0.026981282970386378
422,-0.2919641076060152
423,-0.16377381213693742
424,-0.06621162370049039
425,-0.31448381649398904
426,-0.2979826518416735
427,0.11070596892665596
428,0.48576637285283286
429,0.04832001479381409
430,0.30364542876191936
431,-0.44648763562275207
432,-0.08940608060281297
433,0.8810484194611734
434,0.8032779530320955
435,-0.6501797079688746
436,-0.0074135288070449334
437,0.029067125547354022
438,0.1292412174336659
439,-0.16493051429433647
440,0.2704506291984745
441,0.06454595512254341
442,0.492784813191658
443,-0.2350187980104783
444,0.060495150223338956
445,0.4379088003977141
446,0.18920621072745475
447,0.04359574268289951
448,-0.3141997319316109
449,0.11935444438161869
450,0.12339485209308126
451,0.2908144436597637
452,-0.27329168571358586
453,0.06818486552883174
454,0.21244818977050073
455,0.18029765383141882
456,0.388042613155789
457,0.5105348043454023
458,0.19129262530079538
459,-0.18631883177378394
460,0.13365797459267126
461,0.4219525016392558
462,0.3112623332821962
463,-0.05077331176971833
464,0.3010671451085355
465,0.22528250481971113
466,0.049228471835955245
467,-0.09917608311124526
468,-0.04650685202947791
469,0.2723914314296262
470,0.5360510180574924
471,-0.13020167383407222
472,-0.27255534640714185
473,0.23845815173773394
474,0.07991108094149191
475,0.30223796957471133
476,0.036270995228681935
477,0.3052134423880726
478,-0.011191162084037032
479,0.17060277201234597
480,-0.3056561699720183
481,0.07286714373646902
482,0.07732905801901452
483,-0.42208338033512427
484,-0.3602312729987366
485,0.022017694330319748
486,0.3659536349825924
487,0.2510489591279745
488,0.15254686644618393
489,0.3573006224367502
490,0.4363567230276284
491,0.5057329013344243
492,-0.047958441086222936
493,0.37581028040605213
494,0.06400258617030086
495,0.2619902086713144
496,0.10078130109343353
497,-0.039511450532341175
498,0.16095535832725943
499,0.036890289968879
500,-0.06907726452665297
501,0.6047277820550402
502,0.0068839964638138795
503,0.06500130062146992
504,-0.06746908519483386
505,0.08951136051331365
506,0.12940258772152424
507,-1.0070835348175446
508,0.2637050516774234
509,-0.003879052813646533
510,0.2040589229247477
511,0.22923517869064136
512,0.0674444513392981
513,-0.11509784962717817
514,0.32911750842623566
515,0.192431644208637
516,0.22255458469582812
517,-0.083930341996316
518,0.21538516066487212
519,0.15717774550522268
520,0.13078942906362367
521,0.09289285664298869
522,0.496100857123183
523,0.2366268945131356
524,0.09830596439917805
525,-0.062140933684851185
526,0.012087028609698902
527,0.45345947895530575
528,0.1817251342505748
529,-0.5699229162006254
530,-0.05525748786452356
531,-0.1786215231591025
532,0.12028920166725687
533,0.2938152996157434
534,0.3197766374506296
535,-0.12357864845927868
536,0.23298673577813211
537,0.23851347232612213
538,-0.17343400269086517
539,-0.0748592786133162
540,0.3029349970162513
541,0.1388434349089439
542,0.7525449980029981
543,0.020434614212922364
544,-0.3384010368014442
545,0.059343223417664126
546,-0.03388400444051276
547,0.08925645233261259
548,0.5529068969214088
549,0.07360325652130556
550,0.08330203183760843
551,-0.05792033422290255
552,0.10951330419258565
553,0.6785129814685236
554,0.2862916257911854
555,-0.27574259558516445
556,-0.14913631133558924
557,0.5292390897557999
558,-0.2831895423629175
559,0.22991345351921533
560,-0.13605235360668422
561,0.4405701277361107
562,0.6516338583575592
563,0.11619523353239236
564,0.3452265668025797
565,-0.07416021386887028
566,0.039862976107595816
567,-0.08332788417161219
568,-0.8193208799741797
569,0.1757790533222705
570,0.37636795737477163
571,0.5529442661550076
572,0.28081759964406106
573,-0.06600341200285509
574,0.07783423047910909
575,0.2739662237853281
576,0.4419652634371231
577,-0.3712497272516383
578,-0.21883324638070878
579,-0.18534489547116795
580,0.3385324488519113
581,-0.9560311578534827
582,0.37978899852814785
583,0.050671256580598234
584,0.07320130791809454
585,0.32223630442035034
586,0.4259296986161214
587,0.3315834869417895
588,0.23719067360104884
589,0.3436939063005633
590,0.11803662896110556
591,0.34392722023354205
592,0.6749503568485711
593,0.20780781045089908
594,0.3810743616243182
595,0.4122480172643632
596,0.233602789874498
597,-0.43838866142313593
598,-0.030584435152867684
599,-0.3048081725679621
600,-0.0263874699404133
601,0.339620982473532
602,-0.13733721862012083
603,0.4724898677632522
604,-0.07128818038190199
605,0.1292636706108517
606,0.22528250481971113
607,0.4265754256145192
608,-0.25375333702943925
609,0.3268902391937525
610,-0.3865545565578342
611,0.27204605376606467
612,-0.3520445940673256
613,0.02667956353734413
614,0.5370004905241405
615,-0.07559653057457394
616,0.2774866882988304
617,0.39464670810376623
618,0.12080250991101832
619,-0.4220246668885209
620,0.5758272882478155
621,0.22923517869064136
622,0.14335191005660763
623,0.053899984266332246
624,0.002139533895210599
625,-0.28979944763234966
626,0.5275942224683109
627,0.35845482256309985
628,-0.014840013277926167
629,0.05614699379528154
630,0.14413734751405594
631,0.11675710878891055
632,0.19786687756388122
633,0.3372993774896814
634,-0.013653217746549706
635,0.4455031399516092
636,-0.36043794164750287
637,0.12671408705741982
638,0.73032868706005
639,0.17408055862628646
640,0.13690115936184621
641,0.5513130860468896
642,0.17867446337623316
643,0.049738178225733065
644,-0.033015188678912955
645,0.3697986130073371
646,-0.06765403948404458
647,-0.018908452965993305
648,0.21771372481985107
649,0.6065218629252667
650,-0.3985846282192166
651,0.3100245574482955
652,0.0987985932101304
653,0.1336337606110004
654,0.20849321091654605
655,-0.36175115958536397
656,-0.1997442656490962
657,0.45615063178518356
658,-0.5659214237806964
659,-0.044465950624070216
660,-0.014829930162967186
661,-0.0941530786764726
662,0.5334066087151705
663,-0.11272140219852567
664,0.2839647176711585
665,0.4193827949733099
666,-0.19659847794446383
667,0.6077811481496384
668,0.37049100775259225
669,0.18738646845928109
670,0.18030485513071143
671,0.6248395233945545
672,-0.011252363161259382
673,0.25483726666284123
674,0.06659109811886238
675,0.7835572604649889
676,0.15738976591765808
677,-1.196980606672463
678,-0.12244768391711136
679,0.1495679152105302
680,0.5119298725501491
681,-0.07286084059790587
682,0.31559962958971133
683,0.2531204143168432
684,0.35024387131372803
685,-0.6579735579347571
686,-0.32196343993106347
687,0.013798683028179104
688,0.1909370139648925
689,0.045242484874274846
690,-0.09720417878779852
691,0.28879974324730245
692,0.14398620434397857
693,-0.031191707976799044
694,0.1655179033789751
695,0.6146767633476969
696,-0.16621474754645305
697,0.5196472619515045
698,-0.3069567057051691
699,0.12601925686399884
700,0.21591154809180835
701,-0.10141079679357523
702,-0.27324233263481534
703,0.35924472961464315
704,0.037632143347962554
705,-0.513886207828406
706,0.033163107764932864
707,-0.13357363286661572
708,0.21005772659633326
709,0.37123687315461174
710,0.07743168145414653
711,0.1383743351640384
712,0.27964120640141304
713,0.20447659653486222
714,-0.2605975834457893
715,-0.3164806402402406
716,-0.4530679019701416
717,0.21132908787977178
718,0.24785322287970213
719,0.04577634935720254
720,-0.5342457856212179
721,0.48056595037463057
722,-0.13877925882202014
723,0.42762495032353365
724,-0.23512094131271521
725,0.09920044710313491
726,-0.04740156419761643
727,0.04745986103808186
728,-0.21910238511031288
729,-0.24368013572861957
730,0.23348362194671812
731,-0.1818875974560219
732,0.39748926982505917
733,0.2220746475101164
734,-0.14693723660847358
735,0.21887705079483943
736,-0.45245528336682106
737,0.1868554861591536
738,-0.22495333396430472
739,0.20262423035353705
740,-0.0004729809580081845
741,-0.19203219738538546
742,0.015334513185563003
743,0.2622495628599505
744,-1.0525166990600203
745,-0.19986694847689201
746,0.3843357425039924
747,-0.1200788893475575
748,0.09312312571435688
749,0.03437259815071947
750,0.3485779274154246
751,0.3500534417377219
752,-0.32429711764796854
753,0.15704902224404688
754,0.2883108669683442
755,0.01673017740826277
756,0.3986239003109971
757,-0.24280425392833682
758,0.22642709599242167
759,0.11419526211476738
760,0.4941415523945299
761,0.5313342340818458
762,-0.07317583155947738
763,-0.48809047571356445
764,-0.1029238704270955
765,0.3430599232303551
766,0.025801461000670156
767,0.3361317524534121
768,-0.13621440523113215
769,0.1989368401128021
770,0.4948867533276461
771,0.3191361269887259
772,-0.1558934930304463
773,-0.2811076340696642
774,0.03883241247115382
775,0.5100880187181722
776,0.10472950166804651
777,0.21325519472186516
778,0.3746872319489707
779,0.3270197856755291
780,-0.07499034812840077
781,0.5579410470319353
782,0.1584237372108407
783,-0.18724833467409863
784,-0.222791591867333
785,0.12089854040269243
786,0.11833341582860335
787,0.23737050427350248
788,0.22442337814553193
789,0.4693528157125486
790,0.1735444850908906
791,0.07644599916797346
792,-0.2736455080382949
793,-0.04797712262242726
794,0.327126789749251
795,0.35734834297018003
796,-0.6714839134364189
797,-0.21996253742892158
798,-0.29777689897701354
799,0.27014260406944735
800,0.017256557022248153
801,-0.12644662833963616
802,0.35770955124474135
803,0.06795422925815275
804,0.12427023644034707
805,0.4198705941644908
806,0.21105974957014734
807,0.3020799454161712
808,-0.20375803905102363
809,0.16799281931991195
810,-0.021161658844039533
811,-0.02483767065893605
812,-0.11379797166872108
813,-0.22173991538434956
814,0.20228738430449755
815,-0.4343251425052612
816,0.3631978363177189
817,-0.42957689374292285
818,-0.00606552618819689
819,-0.07797676273392029
820,-0.2517844839489818
821,-0.030847349569714355
822,-0.05040465625270385
823,0.18600621579743876
824,-0.3947515923997126
825,0.08556611060963293
826,0.08602909366017725
827,-0.02761116628631166
828,0.10550998952666324
829,0.059603168815609564
830,0.4456156901523418
831,0.3843880751391635
832,-0.17088283034691532
833,0.6925821612486551
834,0.12034369277466073
835,0.17495887040409924
836,-0.18689982632983604
837,-0.22097359394265248
838,-0.36582309711879457
839,-0.13395387916629797
840,0.11847846592117683
841,0.022591039948586134
842,0.5150558668266311
843,-0.8991729190238679
844,-0.45799618719436086
845,0.12782293927814847
846,0.16955927049001984
847,0.1177783731708843
848,0.2474165547778645
849,0.2207871306463084
850,-0.3657423810040076
851,-0.3069567057051691
852,0.7384647340246528
853,0.5691662583811969
854,0.4127039555244031
855,-0.0026894964984617298
856,0.38583652100895954
857,0.5498452515288391
858,0.05046812131949774
859,0.39953644806088595
860,0.040931682297253524
861,0.6441115139860227
862,-0.10931053977801708
863,0.2477617294402396
864,-0.25773237410827654
865,-0.002541365238311055
866,0.6353549089725519
867,0.2655842084250545
868,0.16456113267638317
869,0.18344469776261496
870,-0.09639197512345254
871,0.23662007035694652
872,0.1512971136501466
873,0.41749367791651093
874,0.27541378478463907
875,0.40962589406934885
876,0.2412549371701891
877,-0.17773085135455702
878,0.42330069896598355
879,0.07256241451241208
880,0.30093466245613676
881,-0.24130434157046776
882,0.017994561229338624
883,0.45480352394536716
884,0.10550998952666324
885,0.21615705131444574
886,0.4409902660622058
887,0.29832897180190454
888,0.25267835555254614
889,-0.09555955676384331
890,0.32651667612558405
891,0.46875465467142774
892,0.0624134226822507
893,0.14969555207290108
894,0.09289285664298869
895,0.029973037603110042
896,0.22518927601072558
897,0.015529069176788202
898,0.318725469818211
899,0.1757117527201294
900,-0.06993654000386029
901,0.21463492323118089
902,-0.06201773021316537
903,0.3944397013655675
904,0.2291301794461955
905,0.2750473074626836
906,0.2388823570805042
907,0.31825980641112467
908,0.016507557451651445
909,0.08602137241970897
910,0.4301762656079258
911,0.04174403576618557
912,0.26674340096937965
913,0.2506852604042955
914,0.19814426366410115
915,0.10691621304846444
916,0.13987684107566284
917,0.5533660185074507
918,0.31800056443209107
919,-0.1436058999968599
920,0.06159744135785461
921,0.317028491349927
922,0.4887531954709796
923,-0.44905163711905793
924,0.07670011554759815
925,0.08008481092426212
926,0.053143572491347935
927,-0.00012329379477193925
928,0.022988001318004936
929,0.22435058959955184
930,0.6223725290397909
931,0.18854354793881412
932,0.34871664725200185
933,0.09534934935483508
934,0.18132721605253077
935,-0.04290659154308318
936,-0.1833989200431213
937,0.5229366140060056
938,0.06838615275690585
939,0.1243128980980619
940,0.30093466245613676
941,-0.00023676716853926472
942,0.17724620721883177
943,0.1906636414528724
944,-0.4837635562200039
945,0.8717510661034059
946,-0.07099152635422878
947,0.5454242683093657
948,-0.21999210153505366
949,0.34974192914070557
950,0.2048492201157952
951,-0.044509384217289893
952,-0.3582577134297601
953,-0.10413007050562961
954,0.16706246807304936
955,0.4489785774310713
956,0.5152531984560655
957,0.3523478682879936
958,0.22698463154952248
959,-0.6852724608110234
960,0.044836244657503355
961,0.1261246975939989
962,-0.6444334038839121
963,-0.005500338271413607
964,0.27148794570401674
965,0.6238690349226643
966,0.05428304895987174
967,0.22233310860058852
968,0.06365770599365173
969,0.29171623575104066
970,0.3912081133252018
971,-0.13631426239091682
972,-0.052373636179901206
973,-0.11064748517841017
974,0.29754575612942513
975,0.1865043664460787
976,-0.024591163478452027
977,0.1661762110107839
978,0.5513635321198797
979,0.24949852049140747
980,0.19585126020827742
981,0.31146874749752435
982,-0.05898077221037401
983,0.5600709495221305
984,0.517608249534143
985,-0.1251092523187215
986,0.36884387402777624
987,0.21482494809456643
988,0.35770955124474135
989,0.10248936535476505
990,-0.15947583500717266
991,-0.43837084046410546
992,0.27204605376606467
993,0.3732675101467704
994,0.020140302981932312
995,0.4880321054969817
996,0.7588284469700228
997,0.5994944806636914
998,-0.12526143475306817
999,0.13409092357117425
1000,-0.025499109578355106
1001,0.10967021143454786
1002,0.3278123086575763
1003,-0.1982472083107396
1004,0.11759481132428173
1005,-0.4034441275503834
1006,0.28304550115708893
1007,-0.47641725389957257
1008,-0.774998552252225
1009,-0.15198137131987743
1010,0.377372825542786
1011,0.4086489479820312
1012,0.24392260968221022
1013,0.10863199804896839
1014,0.40852797839918453
1015,0.16229171258870045
1016,0.4146020175333458
1017,-0.14677566342550818
1018,0.4267557779488746
1019,0.0741652435347343
1020,0.34295296208068016
1021,0.3374387080080238
1022,0.024702938390667617
1023,-0.29543725638316676
1024,0.4025516924991286
1025,0.1334412726340818
1026,-0.024961348961822782
1027,0.1296949592830955
1028,0.21105974957014734
1029,0.10966766358021374
1030,0.29330835661309607
1031,0.16438169135699804
1032,-0.15468796498471626
1033,-0.10838943305070214
1034,0.3890667994853803
1035,0.6869168178469225
1036,0.25680668051824124
1037,-0.13240626265382693
1038,0.6630026585309783
1039,-0.10534932355082449
1040,0.24275699383183003
1041,0.18591883519899433
1042,0.1659663830595393
1043,0.36325682572334295
1044,0.4675677343727451
1045,0.007714785582950245
1046,0.37088866590439107
1047,0.2807163423397284
1048,0.03418315462371235
1049,0.2862916257911854
1050,-0.2420605580947225
1051,0.12339485209308126
1052,0.15101071410602862
1053,0.17758051454115376
1054,0.06345918521897065
1055,0.2713338886109861
1056,0.21448001981586745
1057,0.2751082564965882
1058,0.15230329583801394
1059,0.16135313582733224
1060,-0.033030585246823785
1061,-0.5013876862624381
1062,0.38034929721231536
1063,0.2320534565546465
1064,0.06421329001773024
1065,0.34030271708935156
1066,0.043102295100124643
1067,0.034447210139030404
1068,0.14057926773701046
1069,-0.27122556963369704
1070,0.2591738522148921
1071,0.0522360699403166
1072,0.1491564440920733
1073,-0.031006809039328842
1074,0.3655186857644999
1075,-0.14116721726765102
1076,-0.05351697762995922
1077,0.13209539326455472
1078,0.37143017231096
1079,0.24407730648680237
1080,-0.7281066282235411
1081,-0.5005738010888133
1082,0.038582849278369524
1083,-0.013869633543724835
1084,0.33964073689438473
1085,0.489869032319267
1086,0.03060705173132494
1087,0.4572379516063416
1088,-1.0172012316208001
1089,0.3257231581603529
1090,-0.049454381100207945
1091,0.27204605376606467
1092,0.11914103543329102
1093,-0.22159346111706746
1094,0.6451922599058277
1095,0.19864064287064698
1096,0.35967321535486374
1097,0.12023959877661805
1098,0.21848196818574983
1099,0.1550317268514929
1100,0.1665019534955221
1101,0.08541008087089247
1102,0.781630787188682
1103,-0.4598009995136715
1104,-0.14807424324357865
1105,0.3539760165069531
1106,-0.48715034314721517
1107,-0.13585763990276023
1108,0.18309559960342803
1109,-0.05915192041096051
1110,0.37013267985245496
1111,0.005548122217757079
1112,-0.4673558151919077
1113,-0.532088505678176
1114,-0.6736464170004067
1115,0.22797514904643296
1116,0.080298878666202
1117,0.5213586531490829
1118,0.5690879668967599
1119,0.4586190295890205
1120,0.24600424611640195
1121,-0.17737216768194042
1122,0.2141730279041782
1123,-0.11777354274103569
1124,0.061363494153885145
1125,0.045363282266083216
1126,-0.40251964908623006
1127,0.05498885622521499
1128,0.12808220222731836
1129,0.20623686884721248
1130,0.9021492678457798
1131,-0.42698632241129875
1132,0.04198799215968374
1133,-0.14682212377684722
1134,0.10966766358021374
1135,0.10196296157680573
1136,-0.01711568222146065
1137,0.15893660985674474
1138,-0.7583648911731756
1139,0.2588420670388058
1140,0.1448245393322185
1141,0.17412040725247885
1142,0.029284151534739178
1143,0.0810267498740187
1144,0.46725112260289947
1145,0.006817940049584026
1146,-0.07585560504180466
1147,0.11349354360458441
1148,-0.17474084245927612
1149,0.11252428440013174
1150,0.2992235892638182
1151,0.2480912380504099
1152,0.1132079385646429
1153,0.1091185336114201
1154,0.29661911578024136
1155,0.548748564889943
1156,0.4065780786512161
1157,0.2051556803559329
1158,-0.11423205341730114
1159,0.42588808064258526
1160,-0.047958441086222936
1161,0.12023959877661805
1162,0.39191912481781144
1163,0.201868134998194
1164,-0.4104251679031643
1165,-0.014435179335331894
1166,-0.05932415283811632
1167,0.6585508146114636
1168,0.18375797275562822
1169,0.0629637664142485
1170,0.18352865907074611
1171,0.36476135985591907
1172,0.5497037987558147
1173,0.00970197579770371
1174,-0.1310732407776235
1175,0.01655177134097896
1176,-0.2706077909891724
1177,0.4959307062960465
1178,0.32223630442035034
1179,0.2854600265432914
1180,-0.11532227544984308
1181,0.5427166117461699
1182,-0.0263874699404133
1183,0.34421484297422444
1184,-0.6777532744107352
1185,0.2673409298539067
1186,0.5108617989791366
1187,0.5907999889865372
1188,0.11922656670532261
1189,-0.4012888947850888
1190,-0.8354770037071154
1191,0.3870177043720641
1192,-0.17982902604918627
1193,0.3637293463134311
1194,-0.17681586479048206
1195,-0.20100139086948965
1196,0.07048765506927829
1197,-0.023823721397397746
1198,0.1698028779508779
1199,0.1177783731708843
1200,0.2974369350419953
1201,0.11935444438161869
1202,-0.3069567057051691
1203,0.3439594874058094
1204,-0.2181896415473612
1205,0.08053679914747558
1206,-0.17963969549428171
1207,0.22650727812737037
1208,0.5186304000372195
1209,0.20417995781064768
1210,-0.2036184456790735
1211,0.16258301054254387
1212,-0.7809924088417023
1213,0.2930259580540032
1214,0.16018709940397213
1215,-0.8879669696271966
1216,0.1360081196568521
1217,0.10276604447877846
1218,0.08900612872948654
