,pve
233,0.10264169079996932
234,-0.017703084083354942
235,0.013159278966029309
236,0.008704835285150037
237,-0.14077307914282255
238,0.0399658514430582
239,0.014917844397783098
240,-0.0024772712962133348
241,-0.08760732935633064
242,-0.012316325987220433
243,-0.03621997398678034
244,0.08466303933442598
245,-0.1427544676866439
246,-0.11168113113930755
247,0.01850645433761497
248,-0.03104776123173658
249,-0.046852056787906826
250,0.01886573605368791
251,-0.10881515901775995
252,0.013081700548635444
253,-0.11297178028040755
254,0.004778468410785608
255,0.001278337015519937
256,-0.10846969028445297
257,0.1902883611677877
258,-0.10978282906385595
259,0.012793805980118478
260,-0.016472084885242988
261,-0.03276407854110047
262,0.10750444765411371
263,0.03215576442451262
264,0.01758218953232915
265,-0.004359136154067356
266,-0.04577728741304371
267,-0.06462037648487717
268,0.18007807707541235
269,0.010567836416874532
270,-0.10978282906385595
271,-0.11131265675048452
272,-0.013434574719103254
273,0.033867459895574326
274,0.17103689261431954
275,0.05917149075559658
276,0.003626656533102457
277,0.12621087252387841
278,0.001457714770323637
279,0.012509272116248249
280,-0.1455475521605193
281,-0.12634371321394466
282,-0.025836740151254478
283,-0.35389396143903806
284,-0.0061409888448964445
285,-0.018300796903338468
286,-0.0018200906622184432
287,-0.05315972561178739
288,-0.018261601886228662
289,0.12792935414857143
290,0.013834730048313815
291,0.0060990374343937725
292,0.047052164709626615
293,-0.061905786953549535
294,0.1711063948805075
295,0.031812011114551786
296,-0.16751459690633697
297,-0.002693647323751547
298,-0.0031832722905085764
299,-0.044594090444942724
300,0.376674115618371
301,0.1188647712080324
302,-0.024136723301812088
303,-0.07163118552443859
304,-0.007086692134540384
305,-0.03109848159635309
306,0.018857768449220297
307,0.03304512555930589
308,0.006669039519747483
309,0.13164364904480974
310,-0.017462874354740254
311,0.035440874456535654
312,0.03254771449508126
313,0.04419563719265948
314,0.00097836691052966
315,-0.004735133951172088
316,0.016268940047716618
317,0.06427475109168224
318,0.007941711263736995
319,0.0018876133643891957
320,0.040936808540052994
321,0.055664039239176955
322,-0.02491481447531496
323,-0.10767989309227999
324,-0.12764632398570963
325,-0.005807847887926987
326,0.01682660200887076
327,-0.03483882397594562
328,-0.0031832722905085764
329,-0.15081739631110547
330,0.13738295345309715
331,-0.11591614714994336
332,0.02206688195701023
333,-0.017210656141407488
334,0.08121541590884362
335,-0.02648205839466733
336,-0.06529601137361174
337,0.02018850306785447
338,0.1300237388546014
339,-0.0034220546037015964
340,-0.2807169480927967
341,0.028770446340337097
342,0.013062702353021038
343,0.010784833002907113
344,-0.001730385767800935
345,0.06726185526260792
346,-0.07275241088207807
347,0.02446729227755129
348,0.037263998527292175
349,0.01789353885288225
350,0.0786650076296147
351,0.08723066587749867
352,0.04134260348494956
353,-0.025323918791147926
354,-0.021798884211395086
355,-0.10661349643496032
356,-0.0013549301449680695
357,-0.018316808840404486
358,-0.020052453591348024
359,-0.030852981075727592
360,-0.34743283067477504
361,0.0029675123922052737
362,0.020946606033551224
363,-0.059357590357135614
364,0.127475185163202
365,-0.032654649785807566
366,0.1466273171635516
367,-0.21769801302756298
368,0.018859577593709043
369,-0.002958430359810693
370,0.03963266780967123
371,0.13840162198667905
372,0.004409207571615004
373,-0.09303373901084888
374,-0.01729098401050977
375,0.037607858909777914
376,-0.06971613649376551
377,0.032003213103989736
378,-0.012096337096467402
379,-0.001904151276240662
380,0.018686115619713478
381,-0.0062452928924304485
382,-0.04934379554110807
383,0.029264992289131653
384,0.1745488381772764
385,-0.006097317210415065
386,-0.017629642417525626
387,-0.12816543156880855
388,-0.05170022603939922
389,-0.029782282838666796
390,-0.03874414619778355
391,0.06534444831395547
392,0.09223345223759444
393,-0.0317520191191899
394,0.0008264096095751405
395,-0.0628165415191414
396,0.016279872403774542
397,0.03901469525182555
398,0.04207297951851996
399,0.03676629420935967
400,-0.019882148395036325
401,-0.07693483770542375
402,-0.016861236639373223
403,0.03169048260859364
404,0.22754576011115457
405,0.026435990121112973
406,-0.03062942237657562
407,-0.009960627691182111
408,0.01379454546344433
409,-0.01955355542802789
410,-0.013105850978760741
411,0.06274821467946179
412,0.08891108044380486
413,0.049917408988166656
414,0.0051655706882862695
415,-0.01765805086659411
416,0.0015465384220722522
417,-0.10063390450775844
418,0.09822831425202938
419,-0.02751058612200119
420,0.08224608826649848
421,0.019072976017060705
422,0.06960327362184038
423,0.043747135570276874
424,0.006018894430013799
425,-0.048139134624775703
426,0.17130755944287768
427,-0.06415819807552148
428,-0.09446542675529779
429,-0.041326430029374195
430,0.002674641717222759
431,-0.05971333160987358
432,0.021320696501610115
433,-0.22253828600739634
434,-0.22472257922073124
435,-0.15249269668454746
436,-0.00788330466348508
437,0.01929278122368039
438,0.06193275216519223
439,0.015824702047348316
440,0.023233720779514466
441,-0.04955244203746734
442,-0.005448513489176743
443,-0.03213363401161806
444,-0.012056592464490867
445,0.040027748557971754
446,0.021089098882057955
447,-0.015379592767481132
448,0.06992108107944472
449,-0.05718828618554894
450,-0.01923975737701411
451,0.014957007151366664
452,0.01143328331330129
453,0.03935691818370601
454,0.013633124292780657
455,0.023134758900571484
456,0.008910861826039063
457,0.010537401327237461
458,0.1354015503135425
459,-0.06375688642803706
460,-0.006742725474075839
461,-0.08457085368085204
462,0.0016703228894886513
463,0.00493917664136001
464,0.020920400741636147
465,0.029084416631899868
466,-0.014054993017266426
467,-0.024033183370049893
468,0.05721044894376226
469,0.01505576187191826
470,-0.06251242248630318
471,-0.029908603334356076
472,-0.03359820096284827
473,0.028383830749375505
474,-0.020457181929538937
475,-0.0027163719696396416
476,-0.030159864628117705
477,-0.1499090567612067
478,-0.08833862526283198
479,-0.26301479383197157
480,0.2736016768759455
481,-0.013601164301001556
482,-0.033940058306102805
483,0.03550981968882938
484,-0.06591083616920934
485,-0.11140602935112454
486,-0.05976196389503646
487,0.004515635671631768
488,0.009374971616290584
489,-0.033844330746086504
490,-0.015008214906773176
491,0.07344398341180147
492,-0.09593514366704514
493,0.06689870404606324
494,0.08806807161906466
495,0.02264385631483057
496,-0.034465675715007915
497,0.011540090175067574
498,-0.05319519522014604
499,0.14193134251765926
500,0.010227360882583025
501,-0.33824827884544556
502,0.12039217218221299
503,-0.3416952751260196
504,0.0032978901745495115
505,-0.0017917930084164757
506,0.06029713522133279
507,0.18473480458897273
508,-0.0242455157170387
509,-0.0247996673984624
510,0.012446645919865162
511,0.03727232248177231
512,0.003222981060069241
513,-0.027817499257476563
514,0.012208590766882799
515,-0.051033946023625654
516,0.010294496275888076
517,0.07976366048807548
518,0.042963304896541155
519,-0.056357529853451105
520,-0.0033955010904764826
521,0.0011064467672062817
522,0.09507490756610704
523,0.01904286400721128
524,-0.073929850030937
525,-0.05698621499322443
526,-0.00793887361078649
527,-0.10953001929344452
528,-0.12093822768136853
529,-0.0628832519970165
530,0.010191974067080056
531,0.13127239663307477
532,0.07067484448539896
533,0.029041258825323046
534,-0.005863017725924902
535,-0.11636111820377004
536,0.018482508082444227
537,-0.029160390676173487
538,-0.025196983925378835
539,0.18827023871187476
540,0.03769123573398975
541,0.030687249409194095
542,0.15933325375438856
543,-0.0003512235856780732
544,-0.007686900292597165
545,-0.012096337096467402
546,0.002409116489197949
547,-0.00577789447263044
548,-0.013171613190677639
549,0.0051208581036878975
550,0.17500497051281283
551,0.06100650642693295
552,-0.019513086409920666
553,-0.04378931159014643
554,0.007155794563614565
555,0.10442917791525197
556,-0.028785272461129163
557,-0.06158171259912826
558,-0.025487679077905723
559,-0.04514320924366583
560,0.011589877409663996
561,-0.024292854214963855
562,0.024935832899383836
563,0.0340080436826079
564,-0.001962102841047697
565,0.14400121682973277
566,-0.011082134527255594
567,-0.010479925101635645
568,0.14369274862757453
569,0.04173147181366299
570,0.012837970049673436
571,-0.022889927083023176
572,0.01990460501994276
573,-0.08425105670608135
574,0.00718810243403023
575,0.14917319767743042
576,-0.006213128974388166
577,-0.08343493706835259
578,-0.07868986310295617
579,-0.00011988382061911551
580,0.06194007437355564
581,0.16580692966992183
582,0.0701272142365944
583,-0.0024241152414638534
584,-0.3219791976299139
585,-0.14552639806301637
586,0.0008259893635953475
587,0.038117757196420965
588,0.005588720538246328
589,-7.399738887370333e-05
590,0.028929319020970568
591,0.18391564027390062
592,-0.13317435300143188
593,0.0352175457535257
594,-0.15314420428189335
595,0.09706912921901745
596,0.015236998528897261
597,-0.0055965069888399555
598,0.0673101475529948
599,0.1079671080125768
600,-0.10011463413975896
601,0.06331778053146864
602,0.21322753086812152
603,-0.016690728105468233
604,0.006978808535567538
605,-0.017566093267892546
606,0.029084416631899868
607,0.06975760535468034
608,0.12268496712192856
609,0.008197074615427846
610,-0.015029351861154616
611,0.007160157852321103
612,-0.051844844013201885
613,-0.010353477658134547
614,-0.10742254662758732
615,-0.03136933780276052
616,0.018202392378297155
617,-0.07880346875784139
618,-0.06468421243087308
619,0.16558689922770675
620,-0.2833952738603114
621,0.03727232248177231
622,0.06477556588047872
623,-0.01188548593141403
624,-0.06197870881243084
625,-0.017413435581249526
626,-0.024658274094656818
627,0.0052179255619431986
628,0.01897085138775545
629,-0.013218969575387152
630,0.04681303247590307
631,-0.01621604821707401
632,0.02192202676579491
633,0.010435786035398853
634,0.008167392298263354
635,0.09506841326707449
636,-0.009857196697945048
637,0.21905677464323003
638,0.011119826349499595
639,-0.04446751112788683
640,-0.030771741653696727
641,0.14855855381714667
642,0.09163114771162029
643,-0.06451313830588434
644,0.1211643804278934
645,0.004965530984196387
646,0.01011107030698144
647,0.12150143780160721
648,0.01685131593836331
649,-0.10599649372547493
650,-0.09177164403179627
651,0.01102116336408146
652,0.019335543896047303
653,-0.06216146558754565
654,-0.11168113113930755
655,0.03538293108989249
656,0.013825182375240497
657,0.01972901651061007
658,-0.006927992498376612
659,-0.0009166781821488001
660,0.09618314031543718
661,0.003626656533102457
662,0.024483228467280668
663,0.0979169963140013
664,0.016675228100778233
665,0.06653890639477489
666,0.07233787300563876
667,0.0655707487966724
668,0.02422901672919342
669,0.029080758622700043
670,0.026999471553720233
671,-0.014009426190338306
672,0.04281695922763151
673,0.024054447961812053
674,-0.005743888332123359
675,0.11627031127641008
676,0.042994957314143156
677,-0.07253893226099783
678,0.011704447462829282
679,0.1076050012320269
680,0.009303646089374285
681,-0.12816543156880855
682,0.06072423397269944
683,0.015182773864308663
684,0.04414818936263876
685,0.10898919376929295
686,-0.09667707643284623
687,-0.11271767590355519
688,-0.2668064756931189
689,0.03216103394636849
690,-0.1251634348683348
691,-0.045053044667398234
692,0.054416042364943185
693,-0.050988077317711156
694,0.034010230515399364
695,0.005759032674631143
696,-0.007065884520917387
697,0.06676555508221571
698,0.17794173230442123
699,0.022370399184892586
700,0.08899123404293674
701,0.017051852530345357
702,0.0627579049236226
703,0.08163008138444516
704,-0.011946655869003453
705,0.333260888790183
706,-0.02761588589142505
707,0.030674530321153637
708,-0.05074838723568009
709,0.06744719870426696
710,-0.0007066459101275901
711,-0.0029839749698687967
712,-0.03991288948093297
713,0.01804698099073937
714,0.16116192463762302
715,0.042159414092426906
716,-0.06262916460763435
717,0.0264848343398858
718,-0.013755713813824733
719,0.027449521585145853
720,-0.008062345234747081
721,-0.008785192622723925
722,-0.008689899627290498
723,0.0036800917858221815
724,-0.059168870503699955
725,-0.014130079181845723
726,0.08237198870946272
727,-0.015821431640183126
728,-0.04975622546898384
729,0.026207870696952462
730,0.11394354951165678
731,0.13088006510210437
732,0.02561797944166533
733,0.004144836309447841
734,-0.03351940290927957
735,0.008012044056328604
736,-0.09298792289518604
737,0.03326121419029093
738,-0.007427082197711488
739,0.00389651839413907
740,-0.0034220546037015964
741,-0.01955524027378952
742,-0.01266466629967855
743,0.013834730048313815
744,-0.17053785631933982
745,0.13001654807597574
746,-0.0064037371350808
747,-0.12262443041463261
748,0.017216762655342333
749,0.007963549040858608
750,0.03047610573578352
751,0.009068152100959015
752,0.0964800718883414
753,-0.08493570158991959
754,0.01339851511748913
755,-0.012892516944224608
756,-0.04747289960325962
757,0.010198670050071357
758,0.04860397015190715
759,0.07078875847649013
760,0.027573568349266164
761,0.00949892841655442
762,-0.0741065720772518
763,-0.05731652051774644
764,-0.00408060148606465
765,0.11082893742441757
766,0.01309756981129917
767,-0.04717674054390675
768,0.07857208073216962
769,-0.014672924152328959
770,-0.08707038744762396
771,-0.0005616780717142555
772,0.11018894545675767
773,-0.025136199076293386
774,-0.012316325987220433
775,-0.013657602587055728
776,0.009156321968854075
777,-0.015279246661090873
778,0.014283960948843766
779,0.023544177486472084
780,-0.03966580359511929
781,-0.014869323500277254
782,0.0002587300547209903
783,0.051633702853621566
784,-0.18557796838722096
785,-0.05714565019169937
786,0.07590078338015688
787,-0.04761721259071161
788,0.03130433354245765
789,0.010300972563817984
790,-0.0738935868360473
791,-0.005729917328861744
792,0.03678544593510774
793,-0.017282241034066947
794,-0.1420660361835171
795,0.002421237889121075
796,-0.25074459504159097
797,0.08061611211718689
798,0.03515172124656624
799,0.036241528546103574
800,-0.11394206474715551
801,0.06437903607192275
802,-0.09221082145642134
803,0.02927170471007834
804,-0.022722496238947953
805,-0.04644242242647545
806,0.03488106005702224
807,0.061298424816745634
808,-0.3972972814101764
809,0.03708457634637452
810,0.0832362851759203
811,-0.03334245768111943
812,-0.022715954289055817
813,0.06247316833552763
814,-0.009706034345298764
815,-0.007120108921864099
816,0.06211128215922468
817,-0.050249386767166615
818,-0.004728085292736273
819,0.015900538287791033
820,0.16085829065845347
821,0.02109072692394165
822,-0.010769289901362167
823,0.00699709505272611
824,-0.04465946940021809
825,-0.10978282906385595
826,-0.01471851532983326
827,0.09266939961121168
828,0.0032655796748629617
829,0.05596256474974787
830,0.06553670711091941
831,0.043961741289432005
832,-0.023293066688393704
833,0.14270446703664597
834,0.1619177636792155
835,-0.04497610260701157
836,-0.04998253355569382
837,0.07127902214319604
838,0.028760234830039755
839,0.09091475362671231
840,0.006868133632789042
841,0.08852655491685746
842,-0.07018831066729936
843,-0.0028454303347432153
844,0.006251516682557051
845,-0.022657818063775037
846,0.04669053762889208
847,0.005960331815407449
848,0.06745270331354741
849,-0.050423519929739924
850,-0.0612207452054393
851,0.17794173230442123
852,-0.22666344399784477
853,-0.03442472679542519
854,0.026397734698245356
855,0.02806233384243695
856,-0.024691570151536113
857,0.018184725259128606
858,0.10533960486929317
859,-0.11513543214750044
860,-0.010808143972454554
861,-0.14126908389279458
862,-0.0009560673837909484
863,0.002163164472819279
864,0.013049343739004904
865,0.005216333389339911
866,-0.09673765542197316
867,-0.1388467313853956
868,0.035892209844071155
869,0.05577901869051599
870,0.004203704123255325
871,0.0007125903769868991
872,-0.048365149709863275
873,0.009056656839231292
874,-0.018708860331620447
875,0.034015952068612965
876,-0.14153240287141788
877,0.07219522971728853
878,0.09233492477544292
879,-0.030816993650663815
880,-0.14454043873647504
881,0.16132841742298554
882,-0.024510975370254595
883,0.12300860252029677
884,0.0032655796748629617
885,0.04259272701628536
886,-0.14468529705855526
887,0.08287128870120575
888,-0.01643241871101342
889,-0.041018746898237146
890,0.03941999982222166
891,0.052487825924288356
892,-0.010606411667418048
893,0.06017813416580012
894,0.0011064467672062817
895,-0.006626878111800627
896,0.004649139245424538
897,-0.11335375024821104
898,0.005434539979810804
899,0.004000817303727255
900,-0.0942221104833077
901,-0.09315625825711826
902,-0.05769972055775041
903,0.0033334437146463336
904,0.031098523620483987
905,-0.31741929741061115
906,0.029912940524724208
907,0.03294876782135525
908,0.07802463025874384
909,-0.03634494378343944
910,0.0922810772270497
911,0.03802133650682388
912,-0.06419654050977786
913,0.11919806260242044
914,0.040158031514367754
915,-0.3484359117567539
916,-0.03931748580030081
917,-0.030603388594384384
918,-0.0005958508083871994
919,0.14284550771105903
920,0.07976424575642344
921,0.0032047599702716423
922,-0.015274685296878587
923,-0.029481731504607422
924,-0.04654458808198925
925,0.0019052277238881254
926,-0.019558439244762305
927,0.029142485559447873
928,-0.07709977624491549
929,0.1198817310274507
930,-0.1434010638298433
931,0.0013637856747376054
932,0.03225582856262066
933,-0.09421261379832169
934,0.006065408198989375
935,-0.008915137812936236
936,0.0003701648924240297
937,0.026734417505916243
938,-0.021993315982827943
939,0.05877295923112602
940,-0.14454043873647504
941,0.01373747140785031
942,0.04985789505715632
943,0.03973539312842317
944,-0.0026616105049430683
945,0.09813117107525193
946,-0.12875164454964128
947,-0.1313145412742801
948,-0.17060284404690718
949,0.0045370104734880345
950,0.0647218884719249
951,-0.09672000208061138
952,-0.008743147653818562
953,-0.03136297125812376
954,-0.017610302482192586
955,-0.021685484002150313
956,0.03251659245041946
957,0.0656135176999525
958,-0.03152252577261777
959,-0.06887598759980879
960,-0.379111121096091
961,-0.0020876725981747724
962,-0.05748454440346257
963,0.018822826892617273
964,-0.01460335478680791
965,-0.011363033318872895
966,-0.07758749119097985
967,0.011468549356634994
968,-0.023113505533245093
969,0.01642077310796175
970,0.04465216846923567
971,0.019111087869079002
972,0.02411548572646005
973,0.25270068174283483
974,0.00952802465485239
975,0.05547044076364144
976,-0.10074771973292784
977,-0.020401829287948037
978,-0.0983642536321514
979,0.020139048807075954
980,-0.05511178175483672
981,0.09901388702594371
982,0.024345954666119995
983,-0.20049423613731232
984,-0.02786869181397611
985,0.008403967416840574
986,0.09878259630074793
987,-0.13055321590717817
988,-0.09221082145642134
989,-0.008504962436291619
990,-0.10857991534755873
991,-0.20494375041870883
992,0.007160157852321103
993,0.07810303193879392
994,-0.006620865442732438
995,-0.04034100505948879
996,0.0211711304474973
997,-0.011116610567783902
998,-0.08434607079582068
999,-0.01986429461295869
1000,0.08785497622840444
1001,-0.06299839942301644
1002,0.007601103420188299
1003,-0.04313741771505819
1004,0.05028802801531951
1005,0.09820366578451911
1006,0.01004857692926922
1007,0.029973961919209702
1008,-0.01352543563376174
1009,-0.012247617513635678
1010,0.03756349903301137
1011,-0.15832526243180545
1012,0.02190799348702177
1013,-0.061935028630135114
1014,0.07561468392639481
1015,-0.003948072334295172
1016,-0.19552689895312958
1017,0.020321550231267027
1018,0.09512238708120868
1019,0.06884080210004706
1020,0.005681696488700816
1021,0.04266009587400754
1022,-0.0770288942103734
1023,0.38536146502193513
1024,0.013029677134303391
1025,-0.015251478432262544
1026,-0.1334227419488775
1027,0.05872436434757011
1028,0.03488106005702224
1029,-0.02491481447531496
1030,0.0020898915502924886
1031,0.010193415024402241
1032,0.014865577170563915
1033,-0.019188221632144953
1034,0.03875423232379016
1035,-0.06572908478542794
1036,0.16197206093567237
1037,0.0910137015824104
1038,0.06641377384626024
1039,-0.021663503858247557
1040,0.03114432090937269
1041,0.07035589756380423
1042,0.07986315896412244
1043,-0.11778488884547311
1044,-0.04805005332271728
1045,-0.0540589843967908
1046,0.0038929852341320625
1047,-0.030577021073554977
1048,0.009784554140871982
1049,0.007155794563614565
1050,0.13156753094178875
1051,-0.01923975737701411
1052,-0.010094515469594723
1053,-0.046852056787906826
1054,0.02236465875580257
1055,0.006361161754534189
1056,-0.011342155688670086
1057,0.013162333510807644
1058,0.07745007494787964
1059,-0.050328780718276955
1060,-0.009597931853120634
1061,0.09890593093615985
1062,0.057955688205309275
1063,0.021025927747898077
1064,0.03243625945747941
1065,-0.0043938461665360695
1066,0.08295350232596005
1067,-0.017265129815692615
1068,0.03643819044526625
1069,-0.012928155333851166
1070,0.010129415617651238
1071,-0.011377151528266793
1072,-0.012273403587773846
1073,-0.0038036865248005647
1074,0.00011861031342083606
1075,0.034393215209649775
1076,0.16667482860140226
1077,-0.019017096343451168
1078,-0.2719482984039028
1079,-0.04113859733136749
1080,-0.060193854398903734
1081,0.2963727776041152
1082,0.004873201847863995
1083,-0.007086692134540384
1084,0.006134323354054755
1085,-0.047805606215898244
1086,0.08215628239511041
1087,0.012482230833647134
1088,-0.06601073706917171
1089,-0.07667485686971554
1090,-0.0076690305124129665
1091,0.007160157852321103
1092,0.0834948950127844
1093,0.12965839558889236
1094,0.0629004675754199
1095,0.004600797869964701
1096,-0.008023567899389461
1097,-0.019626118459540043
1098,0.035264768648808065
1099,0.0035555825813556874
1100,0.06010460002383983
1101,-0.016807831060111633
1102,0.10728660420207548
1103,0.010702199905103349
1104,0.010416423833289667
1105,-0.034015139755898094
1106,-0.05453206042627423
1107,0.031351359694526515
1108,0.05658099306378017
1109,0.031953647893096626
1110,-0.07410494228129338
1111,0.13944537825117154
1112,0.08890235497423388
1113,-0.08635742943453373
1114,0.1792380357810004
1115,0.021473565050233567
1116,0.025850509012803224
1117,-0.10093000199792779
1118,0.05583834956948397
1119,-0.13066669444787293
1120,0.02039080566757473
1121,-0.0026989460579364133
1122,0.02786428863871404
1123,0.07488765691913679
1124,-0.016836000556786357
1125,0.021126144670042812
1126,-0.13848862858556954
1127,0.09296109069778191
1128,0.046495208390234855
1129,0.09522573708781085
1130,0.08588017131350623
1131,-0.010270795509695008
1132,-0.06203753268463641
1133,-0.0439708966118002
1134,-0.02491481447531496
1135,0.08677741805585526
1136,0.1518543519479098
1137,0.040522180897809956
1138,0.001399859556708738
1139,-0.0105289983229499
1140,0.034078774180403726
1141,0.039888769293711324
1142,-0.011584873899218584
1143,-0.0016904451186778857
1144,-0.08765477833833929
1145,0.13890933101201453
1146,-0.022234855799587505
1147,-0.022505725354296624
1148,-0.02070425064265846
1149,-0.06523433950130808
1150,0.01889485013839387
1151,-0.02561269896290369
1152,-0.06747725332574506
1153,-0.052889042741176895
1154,-0.20094073549875469
1155,-0.0665817407113738
1156,0.0939633284791338
1157,-0.24397073909286593
1158,0.09754886891029502
1159,0.009064721027316008
1160,-0.09593514366704514
1161,-0.019626118459540043
1162,0.018219541467120876
1163,-0.02184548475221504
1164,-0.0072632512094326085
1165,-0.0596216879214182
1166,0.06188912755347842
1167,-0.21648758325517892
1168,0.07558795297465781
1169,-0.3413310169944952
1170,0.01354512096993915
1171,0.06771150225737221
1172,-0.04884627680853493
1173,0.030330037210806404
1174,0.15610514709640289
1175,-0.0042872955702988325
1176,0.12178588578230187
1177,0.018257853606947316
1178,-0.14552639806301637
1179,-0.03323447783618083
1180,0.03619086381065151
1181,-0.25927539864280824
1182,-0.10011463413975896
1183,-0.002781360990840309
1184,0.03717624639599709
1185,-0.07898403850834734
1186,0.12393234328116187
1187,-0.11181795614314338
1188,-0.019055936427592846
1189,-0.00943047639018535
1190,0.15884465759949906
1191,-9.161150170705623e-05
1192,-0.09580085694574558
1193,0.04202224637420926
1194,0.01825980014063866
1195,-0.03800073496038492
1196,-0.009563802122507736
