,pve
366,0.136162135256793
367,0.136162135256793
368,-0.16969770255606842
369,0.11839191792524406
370,0.11839191792524406
371,0.136162135256793
372,0.136162135256793
373,-0.16969770255606842
374,0.11839191792524406
375,-0.124952888260075
376,-0.124952888260075
377,0.136162135256793
378,0.11839191792524406
379,-0.124952888260075
380,0.11839191792524406
381,0.136162135256793
382,0.11839191792524406
383,0.136162135256793
384,0.136162135256793
385,0.11839191792524406
386,0.136162135256793
387,-0.124952888260075
388,-0.16969770255606842
389,0.136162135256793
390,-0.124952888260075
391,-0.124952888260075
392,0.136162135256793
393,-0.124952888260075
394,0.11839191792524406
395,-0.124952888260075
396,0.136162135256793
397,-0.124952888260075
398,-0.124952888260075
399,0.136162135256793
400,0.11839191792524406
401,-0.16969770255606842
402,0.11839191792524406
403,0.136162135256793
404,-0.16969770255606842
405,0.11839191792524406
406,0.136162135256793
407,-0.16969770255606842
408,-0.124952888260075
409,0.11839191792524406
410,0.11839191792524406
411,0.11839191792524406
412,-0.124952888260075
413,-0.124952888260075
414,-0.16969770255606842
415,-0.16969770255606842
416,0.136162135256793
417,-0.16969770255606842
418,0.136162135256793
419,0.136162135256793
420,0.11839191792524406
421,-0.16969770255606842
422,0.11839191792524406
423,0.11839191792524406
424,0.11839191792524406
425,0.136162135256793
426,0.11839191792524406
427,0.11839191792524406
428,-0.16969770255606842
429,0.11839191792524406
430,-0.124952888260075
431,-0.16969770255606842
432,-0.16969770255606842
433,-0.16969770255606842
434,-0.16969770255606842
435,0.136162135256793
436,0.11839191792524406
437,-0.16969770255606842
438,0.136162135256793
439,-0.16969770255606842
440,-0.124952888260075
441,0.11839191792524406
442,0.136162135256793
443,0.11839191792524406
444,0.11839191792524406
445,-0.124952888260075
446,0.11839191792524406
447,0.11839191792524406
448,0.11839191792524406
449,-0.124952888260075
450,0.11839191792524406
451,0.11839191792524406
452,0.136162135256793
453,-0.16969770255606842
454,0.136162135256793
455,-0.124952888260075
456,0.136162135256793
457,-0.16969770255606842
458,-0.124952888260075
459,-0.124952888260075
460,-0.124952888260075
461,-0.16969770255606842
462,0.11839191792524406
463,0.11839191792524406
464,-0.124952888260075
465,-0.124952888260075
466,0.11839191792524406
467,0.136162135256793
468,0.11839191792524406
469,-0.124952888260075
470,-0.16969770255606842
471,0.11839191792524406
472,0.11839191792524406
473,0.11839191792524406
474,0.11839191792524406
475,0.11839191792524406
476,0.11839191792524406
477,-0.16969770255606842
478,-0.16969770255606842
479,-0.16969770255606842
480,0.11839191792524406
481,0.11839191792524406
482,0.11839191792524406
483,-0.16969770255606842
484,-0.124952888260075
485,-0.124952888260075
486,0.136162135256793
487,0.136162135256793
488,0.11839191792524406
489,-0.124952888260075
490,-0.16969770255606842
491,-0.124952888260075
492,-0.124952888260075
493,-0.124952888260075
494,0.136162135256793
495,0.11839191792524406
496,-0.16969770255606842
497,-0.124952888260075
498,0.11839191792524406
499,0.11839191792524406
500,0.11839191792524406
501,0.136162135256793
502,0.11839191792524406
503,-0.16969770255606842
504,0.11839191792524406
505,0.11839191792524406
506,0.136162135256793
507,0.136162135256793
508,-0.16969770255606842
509,-0.124952888260075
510,0.11839191792524406
511,0.136162135256793
512,-0.124952888260075
513,0.11839191792524406
514,0.136162135256793
515,0.11839191792524406
516,0.11839191792524406
517,0.11839191792524406
518,0.11839191792524406
519,0.11839191792524406
520,-0.124952888260075
521,0.11839191792524406
522,-0.16969770255606842
523,0.11839191792524406
524,-0.124952888260075
525,-0.124952888260075
526,0.11839191792524406
527,-0.124952888260075
528,-0.124952888260075
529,-0.16969770255606842
530,0.136162135256793
531,0.11839191792524406
532,-0.16969770255606842
533,-0.124952888260075
534,-0.124952888260075
535,-0.124952888260075
536,-0.16969770255606842
537,0.136162135256793
538,0.11839191792524406
539,0.11839191792524406
540,0.136162135256793
541,-0.16969770255606842
542,-0.16969770255606842
543,-0.16969770255606842
544,-0.124952888260075
545,0.11839191792524406
546,0.11839191792524406
547,0.136162135256793
548,0.136162135256793
549,0.11839191792524406
550,0.136162135256793
551,0.11839191792524406
552,-0.16969770255606842
553,-0.16969770255606842
554,0.11839191792524406
555,-0.16969770255606842
556,0.11839191792524406
557,-0.124952888260075
558,0.136162135256793
559,0.136162135256793
560,-0.16969770255606842
561,-0.16969770255606842
562,-0.16969770255606842
563,0.11839191792524406
564,0.136162135256793
565,0.11839191792524406
566,0.11839191792524406
567,0.136162135256793
568,0.136162135256793
569,0.11839191792524406
570,0.136162135256793
571,-0.124952888260075
572,0.11839191792524406
573,-0.124952888260075
574,-0.16969770255606842
575,0.136162135256793
576,0.136162135256793
577,0.11839191792524406
578,-0.124952888260075
579,0.136162135256793
580,-0.124952888260075
581,0.136162135256793
582,-0.124952888260075
583,0.136162135256793
584,0.11839191792524406
585,-0.16969770255606842
586,0.136162135256793
587,-0.124952888260075
588,0.136162135256793
589,-0.124952888260075
590,0.136162135256793
591,-0.16969770255606842
592,-0.16969770255606842
593,0.11839191792524406
594,-0.16969770255606842
595,-0.124952888260075
596,-0.124952888260075
597,-0.124952888260075
598,-0.16969770255606842
599,-0.16969770255606842
600,-0.124952888260075
601,-0.124952888260075
602,0.11839191792524406
603,-0.16969770255606842
604,0.11839191792524406
605,0.11839191792524406
606,-0.124952888260075
607,-0.124952888260075
608,0.11839191792524406
609,0.11839191792524406
610,0.136162135256793
611,0.11839191792524406
612,-0.16969770255606842
613,0.11839191792524406
614,0.136162135256793
615,0.11839191792524406
616,0.11839191792524406
617,-0.124952888260075
618,0.11839191792524406
619,0.11839191792524406
620,-0.16969770255606842
621,0.136162135256793
622,0.11839191792524406
623,0.11839191792524406
624,-0.124952888260075
625,0.11839191792524406
626,-0.16969770255606842
627,0.11839191792524406
628,-0.16969770255606842
629,-0.16969770255606842
630,0.136162135256793
631,-0.16969770255606842
632,-0.124952888260075
633,-0.16969770255606842
634,0.136162135256793
635,-0.124952888260075
636,0.136162135256793
637,0.136162135256793
638,-0.16969770255606842
639,0.11839191792524406
640,0.136162135256793
641,-0.16969770255606842
642,0.136162135256793
643,0.11839191792524406
644,0.136162135256793
645,0.136162135256793
646,0.11839191792524406
647,0.136162135256793
648,-0.124952888260075
649,-0.16969770255606842
650,0.136162135256793
651,0.11839191792524406
652,-0.124952888260075
653,0.11839191792524406
654,-0.16969770255606842
655,-0.16969770255606842
656,-0.16969770255606842
657,0.136162135256793
658,-0.16969770255606842
659,0.11839191792524406
660,0.136162135256793
661,-0.16969770255606842
662,0.136162135256793
663,0.11839191792524406
664,0.11839191792524406
665,-0.124952888260075
666,-0.16969770255606842
667,0.136162135256793
668,-0.16969770255606842
669,0.136162135256793
670,0.11839191792524406
671,0.136162135256793
672,0.11839191792524406
673,0.11839191792524406
674,0.11839191792524406
675,-0.16969770255606842
676,-0.124952888260075
677,-0.16969770255606842
678,0.136162135256793
679,0.11839191792524406
680,-0.124952888260075
681,-0.124952888260075
682,-0.16969770255606842
683,0.11839191792524406
684,-0.124952888260075
685,0.136162135256793
686,-0.124952888260075
687,-0.124952888260075
688,-0.16969770255606842
689,-0.16969770255606842
690,-0.124952888260075
691,-0.124952888260075
692,0.11839191792524406
693,0.11839191792524406
694,0.136162135256793
695,0.136162135256793
696,0.136162135256793
697,-0.16969770255606842
698,0.11839191792524406
699,-0.124952888260075
700,-0.16969770255606842
701,0.11839191792524406
702,-0.124952888260075
703,-0.124952888260075
704,0.11839191792524406
705,0.11839191792524406
706,0.11839191792524406
707,-0.16969770255606842
708,0.11839191792524406
709,-0.16969770255606842
710,0.11839191792524406
711,-0.124952888260075
712,-0.124952888260075
713,0.136162135256793
714,0.11839191792524406
715,-0.124952888260075
716,-0.16969770255606842
717,-0.124952888260075
718,0.136162135256793
719,0.136162135256793
720,-0.16969770255606842
721,0.136162135256793
722,0.136162135256793
723,-0.16969770255606842
724,-0.124952888260075
725,-0.124952888260075
726,0.11839191792524406
727,-0.124952888260075
728,-0.124952888260075
729,-0.124952888260075
730,0.136162135256793
731,0.11839191792524406
732,0.136162135256793
733,0.11839191792524406
734,0.136162135256793
735,-0.124952888260075
736,-0.124952888260075
737,-0.16969770255606842
738,-0.124952888260075
739,-0.124952888260075
740,0.11839191792524406
741,0.136162135256793
742,0.136162135256793
743,-0.124952888260075
744,0.11839191792524406
745,0.11839191792524406
746,0.11839191792524406
747,-0.124952888260075
748,0.136162135256793
749,-0.16969770255606842
750,-0.124952888260075
751,-0.16969770255606842
752,-0.16969770255606842
753,0.11839191792524406
754,-0.16969770255606842
755,0.136162135256793
756,0.136162135256793
757,-0.124952888260075
758,0.136162135256793
759,0.136162135256793
760,-0.124952888260075
761,0.136162135256793
762,0.136162135256793
763,-0.16969770255606842
764,0.136162135256793
765,0.136162135256793
766,-0.16969770255606842
767,0.136162135256793
768,-0.124952888260075
769,0.11839191792524406
770,-0.124952888260075
771,-0.124952888260075
772,-0.16969770255606842
773,0.136162135256793
774,0.11839191792524406
775,0.136162135256793
776,-0.16969770255606842
777,0.11839191792524406
778,-0.16969770255606842
779,-0.124952888260075
780,-0.124952888260075
781,-0.124952888260075
782,-0.124952888260075
783,0.11839191792524406
784,0.11839191792524406
785,-0.124952888260075
786,0.136162135256793
787,0.136162135256793
788,-0.124952888260075
789,0.136162135256793
790,-0.16969770255606842
791,0.11839191792524406
792,-0.16969770255606842
793,-0.124952888260075
794,-0.16969770255606842
795,0.11839191792524406
796,0.11839191792524406
797,-0.16969770255606842
798,-0.16969770255606842
799,0.136162135256793
800,-0.124952888260075
801,-0.16969770255606842
802,-0.16969770255606842
803,-0.16969770255606842
804,-0.124952888260075
805,-0.16969770255606842
806,0.11839191792524406
807,-0.124952888260075
808,-0.124952888260075
809,-0.124952888260075
810,0.136162135256793
811,-0.124952888260075
812,0.136162135256793
813,-0.124952888260075
814,0.11839191792524406
815,-0.16969770255606842
816,0.136162135256793
817,-0.124952888260075
818,-0.16969770255606842
819,-0.16969770255606842
820,0.11839191792524406
821,-0.16969770255606842
822,-0.16969770255606842
823,0.136162135256793
824,-0.124952888260075
825,-0.124952888260075
826,0.11839191792524406
827,-0.124952888260075
828,0.11839191792524406
829,-0.124952888260075
830,-0.124952888260075
831,0.136162135256793
832,0.136162135256793
833,-0.16969770255606842
834,0.136162135256793
835,0.11839191792524406
836,0.11839191792524406
837,-0.124952888260075
838,0.11839191792524406
839,0.11839191792524406
840,-0.124952888260075
841,0.136162135256793
842,-0.124952888260075
843,-0.124952888260075
844,-0.124952888260075
845,0.136162135256793
846,-0.124952888260075
847,0.11839191792524406
848,0.136162135256793
849,0.11839191792524406
850,0.136162135256793
851,0.11839191792524406
852,-0.16969770255606842
853,-0.124952888260075
854,0.136162135256793
855,-0.16969770255606842
856,0.136162135256793
857,0.136162135256793
858,0.136162135256793
859,-0.16969770255606842
860,-0.124952888260075
861,-0.16969770255606842
862,0.136162135256793
863,0.11839191792524406
864,0.136162135256793
865,-0.16969770255606842
866,0.136162135256793
867,-0.16969770255606842
868,-0.16969770255606842
869,0.136162135256793
870,-0.16969770255606842
871,0.11839191792524406
872,0.11839191792524406
873,-0.16969770255606842
874,-0.16969770255606842
875,-0.124952888260075
876,-0.16969770255606842
877,-0.124952888260075
878,-0.16969770255606842
879,-0.124952888260075
880,-0.16969770255606842
881,0.11839191792524406
882,-0.124952888260075
883,-0.16969770255606842
884,0.11839191792524406
885,0.11839191792524406
886,-0.16969770255606842
887,-0.16969770255606842
888,0.136162135256793
889,-0.124952888260075
890,-0.124952888260075
891,0.136162135256793
892,-0.124952888260075
893,0.136162135256793
894,0.11839191792524406
895,0.11839191792524406
896,-0.124952888260075
897,-0.124952888260075
898,0.11839191792524406
899,-0.124952888260075
900,-0.124952888260075
901,0.136162135256793
902,0.136162135256793
903,0.136162135256793
904,0.11839191792524406
905,-0.124952888260075
906,0.136162135256793
907,-0.124952888260075
908,0.136162135256793
909,0.11839191792524406
910,-0.124952888260075
911,0.136162135256793
912,0.11839191792524406
913,0.136162135256793
914,0.11839191792524406
915,-0.16969770255606842
916,0.11839191792524406
917,-0.16969770255606842
918,-0.124952888260075
919,0.136162135256793
920,0.136162135256793
921,0.136162135256793
922,-0.124952888260075
923,0.11839191792524406
924,0.11839191792524406
925,-0.16969770255606842
926,-0.124952888260075
927,-0.16969770255606842
928,-0.124952888260075
929,0.136162135256793
930,0.136162135256793
931,0.136162135256793
932,-0.124952888260075
933,0.11839191792524406
934,0.11839191792524406
935,0.136162135256793
936,0.136162135256793
937,0.136162135256793
938,-0.16969770255606842
939,0.11839191792524406
940,-0.16969770255606842
941,0.11839191792524406
942,-0.124952888260075
943,0.136162135256793
944,0.136162135256793
945,-0.16969770255606842
946,-0.124952888260075
947,0.136162135256793
948,-0.124952888260075
949,0.136162135256793
950,0.136162135256793
951,-0.124952888260075
952,0.136162135256793
953,-0.16969770255606842
954,0.136162135256793
955,-0.16969770255606842
956,0.136162135256793
957,-0.16969770255606842
958,0.11839191792524406
959,-0.16969770255606842
960,-0.124952888260075
961,-0.16969770255606842
962,-0.16969770255606842
963,0.11839191792524406
964,0.136162135256793
965,0.136162135256793
966,0.11839191792524406
967,-0.124952888260075
968,-0.124952888260075
969,-0.16969770255606842
970,0.136162135256793
971,-0.16969770255606842
972,-0.124952888260075
973,0.11839191792524406
974,0.11839191792524406
975,0.11839191792524406
976,-0.124952888260075
977,0.11839191792524406
978,-0.16969770255606842
979,0.136162135256793
980,0.11839191792524406
981,0.136162135256793
982,0.136162135256793
983,-0.16969770255606842
984,-0.124952888260075
985,0.136162135256793
986,-0.124952888260075
987,-0.124952888260075
988,-0.16969770255606842
989,-0.16969770255606842
990,-0.124952888260075
991,-0.124952888260075
992,0.11839191792524406
993,0.136162135256793
994,0.11839191792524406
995,-0.124952888260075
996,-0.16969770255606842
997,0.136162135256793
998,-0.124952888260075
999,-0.16969770255606842
1000,0.136162135256793
1001,0.11839191792524406
1002,0.11839191792524406
1003,-0.16969770255606842
1004,-0.124952888260075
1005,0.11839191792524406
1006,0.11839191792524406
1007,-0.16969770255606842
1008,-0.124952888260075
1009,0.136162135256793
1010,-0.124952888260075
1011,-0.124952888260075
1012,0.11839191792524406
1013,0.11839191792524406
1014,-0.16969770255606842
1015,-0.16969770255606842
1016,-0.16969770255606842
1017,-0.16969770255606842
1018,-0.124952888260075
1019,0.136162135256793
1020,0.11839191792524406
1021,-0.124952888260075
1022,-0.124952888260075
1023,0.11839191792524406
1024,0.136162135256793
1025,0.136162135256793
1026,-0.16969770255606842
1027,0.136162135256793
1028,0.11839191792524406
1029,0.11839191792524406
1030,-0.124952888260075
1031,0.11839191792524406
1032,0.11839191792524406
1033,0.11839191792524406
1034,-0.124952888260075
1035,-0.16969770255606842
1036,0.136162135256793
1037,0.11839191792524406
1038,-0.16969770255606842
1039,-0.16969770255606842
1040,-0.124952888260075
1041,0.136162135256793
1042,0.136162135256793
1043,-0.16969770255606842
1044,-0.124952888260075
1045,0.136162135256793
1046,0.11839191792524406
1047,-0.16969770255606842
1048,-0.16969770255606842
1049,0.11839191792524406
1050,0.11839191792524406
1051,0.11839191792524406
1052,-0.16969770255606842
1053,0.11839191792524406
1054,-0.124952888260075
1055,0.136162135256793
1056,0.11839191792524406
1057,-0.124952888260075
1058,0.136162135256793
1059,0.11839191792524406
1060,-0.16969770255606842
1061,0.136162135256793
1062,-0.124952888260075
1063,0.11839191792524406
1064,0.136162135256793
1065,0.11839191792524406
1066,0.136162135256793
1067,0.136162135256793
1068,0.136162135256793
1069,0.136162135256793
1070,-0.124952888260075
1071,0.11839191792524406
1072,-0.124952888260075
1073,0.11839191792524406
1074,0.11839191792524406
1075,-0.16969770255606842
1076,0.11839191792524406
1077,0.11839191792524406
1078,-0.16969770255606842
1079,0.11839191792524406
1080,-0.16969770255606842
1081,0.11839191792524406
1082,-0.16969770255606842
1083,0.11839191792524406
1084,0.11839191792524406
1085,-0.124952888260075
1086,0.136162135256793
1087,0.136162135256793
1088,-0.16969770255606842
1089,-0.16969770255606842
1090,-0.16969770255606842
1091,0.11839191792524406
1092,0.136162135256793
1093,0.11839191792524406
1094,-0.16969770255606842
1095,-0.124952888260075
1096,0.11839191792524406
1097,0.11839191792524406
1098,0.136162135256793
1099,-0.16969770255606842
1100,0.136162135256793
1101,0.11839191792524406
1102,-0.16969770255606842
1103,0.11839191792524406
1104,-0.16969770255606842
1105,0.136162135256793
1106,0.136162135256793
1107,-0.16969770255606842
1108,0.11839191792524406
1109,-0.16969770255606842
1110,-0.124952888260075
1111,0.11839191792524406
1112,-0.16969770255606842
1113,0.136162135256793
1114,0.136162135256793
1115,0.11839191792524406
1116,-0.124952888260075
1117,-0.16969770255606842
1118,-0.16969770255606842
1119,-0.124952888260075
1120,0.11839191792524406
1121,-0.16969770255606842
1122,0.11839191792524406
1123,0.11839191792524406
1124,0.11839191792524406
1125,-0.124952888260075
1126,0.136162135256793
1127,-0.124952888260075
1128,0.11839191792524406
1129,0.136162135256793
1130,-0.16969770255606842
1131,0.136162135256793
1132,0.11839191792524406
1133,-0.16969770255606842
1134,0.11839191792524406
1135,0.136162135256793
1136,0.136162135256793
1137,0.11839191792524406
1138,-0.124952888260075
1139,0.11839191792524406
1140,0.11839191792524406
1141,0.136162135256793
1142,0.11839191792524406
1143,0.11839191792524406
1144,0.136162135256793
1145,0.11839191792524406
1146,-0.16969770255606842
1147,-0.124952888260075
1148,0.136162135256793
1149,0.11839191792524406
1150,-0.124952888260075
1151,0.136162135256793
1152,0.11839191792524406
1153,0.136162135256793
1154,-0.16969770255606842
1155,-0.16969770255606842
1156,-0.16969770255606842
1157,-0.16969770255606842
1158,0.11839191792524406
1159,0.136162135256793
1160,-0.124952888260075
1161,0.11839191792524406
1162,0.136162135256793
1163,0.136162135256793
1164,-0.16969770255606842
1165,-0.16969770255606842
1166,0.11839191792524406
1167,-0.16969770255606842
1168,-0.124952888260075
1169,-0.16969770255606842
1170,0.11839191792524406
1171,-0.124952888260075
1172,-0.124952888260075
1173,0.11839191792524406
1174,0.11839191792524406
1175,0.11839191792524406
1176,0.11839191792524406
1177,-0.124952888260075
1178,-0.16969770255606842
1179,-0.16969770255606842
1180,0.11839191792524406
1181,-0.16969770255606842
1182,-0.124952888260075
1183,0.136162135256793
1184,-0.124952888260075
1185,-0.16969770255606842
1186,-0.124952888260075
1187,-0.16969770255606842
1188,0.11839191792524406
1189,0.11839191792524406
1190,0.136162135256793
1191,0.136162135256793
1192,-0.124952888260075
1193,-0.124952888260075
1194,-0.16969770255606842
1195,-0.124952888260075
1196,0.11839191792524406
1197,-0.124952888260075
1198,0.136162135256793
1199,0.11839191792524406
1200,0.11839191792524406
1201,-0.124952888260075
1202,0.11839191792524406
1203,-0.16969770255606842
1204,0.11839191792524406
1205,0.136162135256793
1206,0.11839191792524406
1207,-0.124952888260075
1208,0.136162135256793
1209,0.136162135256793
1210,0.136162135256793
1211,0.136162135256793
1212,0.136162135256793
1213,0.136162135256793
1214,-0.124952888260075
1215,-0.16969770255606842
1216,-0.124952888260075
1217,0.136162135256793
1218,0.136162135256793
1219,-0.16969770255606842
1220,-0.16969770255606842
1221,0.11839191792524406
1222,-0.16969770255606842
1223,0.11839191792524406
1224,0.11839191792524406
1225,-0.124952888260075
1226,-0.16969770255606842
1227,-0.124952888260075
1228,-0.124952888260075
1229,-0.16969770255606842
1230,-0.16969770255606842
1231,0.136162135256793
1232,0.136162135256793
1233,0.11839191792524406
1234,-0.124952888260075
1235,0.136162135256793
1236,0.11839191792524406
1237,-0.124952888260075
1238,0.11839191792524406
1239,0.136162135256793
1240,-0.124952888260075
1241,-0.124952888260075
1242,0.11839191792524406
1243,-0.124952888260075
1244,0.11839191792524406
1245,-0.16969770255606842
1246,-0.16969770255606842
1247,0.136162135256793
1248,0.11839191792524406
1249,0.11839191792524406
1250,0.11839191792524406
1251,0.11839191792524406
1252,0.136162135256793
1253,-0.124952888260075
