,pve
573,0.9654352946410383
574,0.3258712822388671
575,0.7859433589600653
576,0.3595839055824826
577,0.28738027663782817
578,0.3363313696688895
579,0.37394094379675735
580,0.37805832931075795
581,0.8638305385992355
582,0.00409658307756372
583,0.912928695328454
584,-0.12735626320767973
585,-0.5431491927444871
586,0.33253362408383647
587,0.18461769608931067
588,0.8364666780076475
589,-0.3730116300037734
590,0.29662574666047536
591,0.3648857722512453
592,0.9877032689469998
593,0.7090051086097895
594,0.34122573081860047
595,-0.1822058688664685
596,0.9535359801358826
597,0.3013690446785395
598,0.286841231685121
599,-0.642176407987703
600,0.8977031647966507
601,0.17874972704152808
602,-1.2769036895212051
603,0.14929526379480368
604,-0.19756150072852324
605,0.12425081740449695
606,-0.4387899094177661
607,0.31857963760921665
608,-0.8547255703223751
609,-0.044950923579195556
610,0.32243332948131054
611,0.3529410774828818
612,-0.7764219901401705
613,0.17941428021269876
614,0.3320082484995969
615,0.298944631340882
616,0.19712343096553908
617,0.2922060653427383
618,0.29682753355073627
619,0.34979119670668324
620,0.2755690214137846
621,-0.42375513507297335
622,0.15853797199609818
623,-1.2979381259614182
624,0.31155985468722125
625,0.3508465925721086
626,-0.16888831007774457
627,0.3568908711930845
628,0.32020522921644934
629,0.2907934361303551
630,0.08526528534481592
631,0.029338309386645722
632,0.0354321193831193
633,0.7013930277718257
634,0.16879842721866972
635,0.34890166768194286
636,0.30712901114424185
637,0.1578016694085089
638,0.17620656386881484
639,0.19130061435271412
640,1.0183870754572084
641,0.8758092593933657
642,0.9995596338663377
643,0.31484421340043706
644,-1.1966944379702802
645,0.5936325242603098
646,0.8303486140516335
647,0.07077799077706243
648,0.8988103936139511
649,0.772423147219323
650,0.32915703256202766
651,0.6092159879331924
652,0.930495995367304
653,0.31725122354705226
654,0.320954574827282
655,0.717396666781305
656,0.340454987918803
657,-0.7687448468997651
658,0.19532222199538862
659,-0.934055069494468
660,0.9669470852890447
661,0.27466214598762007
662,-0.7138954761184026
663,0.608643396079372
664,0.1774920930154136
665,-0.941112228767311
666,0.2762556846824523
667,0.9085003462974716
668,0.22577633992800256
669,0.3482632847641873
670,0.7070441047427962
671,-0.03633211813123882
672,0.9678431270301204
673,0.2681865857657215
674,0.7108099863106598
675,0.3791784825156923
676,-0.4195244026853128
677,0.7981263592685837
678,-0.3162031268523646
679,0.33335177546912936
680,-0.3391737902688127
681,0.24860709279967363
682,0.28542226799867965
683,0.2906737334308535
684,0.31696187462876324
685,-0.7006202091958171
686,0.3690098374988613
687,-0.572975593342848
688,0.27618051758281625
689,0.31117065327187077
690,0.3542325828458787
691,0.8487462947383069
692,0.352548892503259
693,0.2022081307209121
694,0.3031806238194699
695,-0.6982384829971857
696,0.858600540796149
697,-0.0947920767242037
698,0.380188495298899
699,0.32423118425670233
700,0.16390603619609703
701,0.25908414026569426
702,0.008597596169056199
703,-0.028732723012799832
704,-0.8517348510737746
705,-0.376212439820119
706,1.0504704069752973
707,0.2104748602982003
708,0.3362563911836616
709,0.19852368014726793
710,0.3327360901420894
711,0.28478249408930867
712,0.35310549838329847
713,0.20109367372505552
714,0.3738569617479906
715,0.1772082551398647
716,0.36710098032729105
717,-0.06323944283685812
718,0.348392321376926
719,0.3500901732258657
720,-0.7460830161296277
721,0.28657874144638296
722,-0.5160800574134221
723,0.3796795105450749
724,0.9378835145581681
725,-0.7789736275997696
726,0.3155110422303499
727,0.9862260827863596
728,0.3466037513518102
729,0.1861753131647856
730,0.3077257115054302
731,0.3418716931844874
732,0.376085851206892
733,-0.5093529318853618
734,-0.22825517191507277
735,0.321106719703315
736,0.36641234114556814
737,0.3643569143546487
738,-0.8355891359679988
739,0.92898687616033
740,0.961210532886425
741,0.28542226799867965
742,0.3213824902624288
743,0.30644006344011304
744,0.13589995374786373
745,0.9293427784306444
746,-0.24119778731097768
747,-0.9051854656306084
748,0.9016018688037327
749,0.24649940584833735
750,0.9452127841351452
751,0.18750461619649136
752,0.23479576300787325
753,0.8724545986038652
754,-1.323980092216998
755,0.36430197751847565
756,-1.1385592991335605
757,0.9915825053021095
758,0.25463104134388437
759,0.13070113931662536
760,0.0473899148765583
761,0.859196911025456
762,-1.003253846608623
763,0.2408194322377945
764,0.6511670697187293
765,-0.3331130106372044
766,-0.7646155497157627
767,-0.5074808627542475
768,-0.6647483299249937
769,0.3404743345044163
770,0.8798854965231879
771,0.6707314198902719
772,0.1677473006496014
773,0.8991739820323232
774,0.27506238309518904
775,0.3112843666116659
776,0.3548933766598701
777,0.2503403341175595
778,-0.1469788027386414
779,0.3145442120597419
780,-0.6361985514795523
781,0.3176487700783941
782,0.2746175367068544
783,0.35121548780327416
784,0.25765302203092555
785,0.3532850181318326
786,0.05643067779364974
787,0.3501333784982369
788,-0.4463349522380413
789,0.13449569328340794
790,0.03215825606513256
791,-0.08946882806714007
792,0.16342524666155198
793,0.3309082651828452
794,-0.2174895751217793
795,0.3038432842536082
796,-0.25756050739825187
797,0.2849822255813836
798,0.7573859394524701
799,0.3400058731176079
800,-0.8331383536973724
801,-0.1900680124569636
802,0.3787302578160125
803,0.245250486850225
804,0.29461970741137045
805,0.17109593687781738
806,0.33275561931386083
807,0.34383362210759716
808,0.8758430209493706
809,0.3725247242016465
810,0.1884688054314091
811,0.160418804726358
812,-0.5036105491795451
813,0.3386094948561436
814,0.10002825694283002
815,0.33772576938319987
816,0.11257326808810669
817,-0.30561688381045204
818,0.29738006550137286
819,-0.6253632063488006
820,0.7420281513069154
821,-0.1803179616301902
822,0.13630188633643664
823,0.1401349998552902
824,0.2654496608994451
825,-0.09673122838822956
826,-0.46840614920795254
827,0.6797790863056181
828,0.3677395284319798
829,0.33722776880743044
830,1.0676140096195705
831,0.14407752298233234
832,0.2237385646921189
833,-0.9167746822208771
834,0.30653205051026733
835,0.2227583165298745
836,0.3178015624233728
837,0.32547708951187293
838,0.2055902341731762
839,0.3123648524044663
840,0.2034507580744577
841,-0.2313277150044059
842,-0.706470412744604
843,0.9630700112262905
844,0.8204316353477215
845,0.8933962740099111
846,0.36229824536172944
847,0.0975585202185682
848,0.19307030294629102
849,-0.08049925667123792
850,0.07449356700041304
851,0.3575225592059793
852,-0.3835288133781211
853,0.35637095945221986
854,0.19025644064345965
855,0.2752815652554472
856,0.3268199247357761
857,-1.8119141798036351
858,0.3192093650631178
859,0.2547657662250956
860,0.9620164363180097
861,0.32221264219970946
862,0.8880376235843375
863,0.339433765574804
864,0.10131334616694293
865,0.15632339915866023
866,0.19593679822924692
867,0.30478422173263175
868,0.2447476752506447
869,0.15456390642552228
870,1.0820999816315002
871,0.18587352945641056
872,0.3598228089533928
873,0.22788385308776282
874,0.12775177921659042
875,0.36580088062945715
876,-0.532125346639422
877,-0.2762736850513176
878,0.3209408441584507
879,0.34965696126849205
880,-1.0696265525719764
881,-0.24714760722949003
882,0.35299093314707247
883,0.646518255091394
884,0.36105657816191444
885,0.2784156526908937
886,0.303484720062678
887,0.3649978678293788
888,0.03671255869411194
889,0.25958606817139107
890,0.3892879982574362
891,-0.03362433081481919
892,0.18950266254583084
893,0.5061248584311047
894,0.3803667260992746
895,0.2189468651008969
896,0.14613191307131118
897,0.359618207807908
898,-0.5417573383892862
899,0.2973499833119312
900,0.3608191201041825
901,0.3911194073318452
902,-0.29974534546312204
903,-0.18238643402553706
904,0.10963613504723452
905,0.25018970508262817
906,0.3711440214768028
907,0.3592891826777304
908,0.3661351020709166
909,0.24709554463472214
910,-0.5890329498029889
911,-0.08718382086817877
912,0.2861326856746794
913,0.6928763980412729
914,0.35945438107583083
915,0.7710893983093512
916,0.10003282322856227
917,0.3495659360209886
918,0.3341664572936897
919,-1.3019029440889722
920,0.20732296532748537
921,0.32564307702337925
922,0.19932118756672268
923,0.31780674999490044
924,-0.3410977144829059
925,0.32384333524623377
926,0.7764389487629114
927,0.16345718073979304
928,0.37291543326478577
929,0.2150807760793124
930,0.822708588163346
931,0.2950088389401376
932,0.20821411126916542
933,0.7129697826701673
934,0.25705503411367175
935,0.19618383413891732
936,0.1510763490612279
937,0.35112084411900407
938,0.10297653123516182
939,-0.5170817121220757
940,0.2777350760569464
941,0.3665460255342182
942,0.8198632853440497
943,0.21168613786275137
944,-0.4725809381605797
945,0.3216508626147958
946,0.3178966387170039
947,-0.4072348638712882
948,0.20292317111739364
949,0.013206565804245063
950,-1.0978511637611164
951,0.4755437071478159
952,1.0049472548018181
953,0.05267399029177827
954,0.32450268322267917
955,0.7786504096500593
956,0.2744861813686561
957,0.3504189489461853
958,0.8542131860548463
959,0.2958253200668228
960,0.7247759038430488
961,0.256264723150634
962,0.3419373582206678
963,-0.3544208751838666
964,0.31651775434627794
965,-0.29814272264188496
966,-0.32687605539431885
967,0.3664760268744274
968,0.980493508785387
969,0.17143697881244635
970,0.13948810833928832
971,0.36451126840490544
972,0.29161214658924417
973,0.33640245354189474
974,0.3404497456261203
975,0.303007382040564
976,0.7293577437435794
977,0.3842402911813732
978,0.3482123393326204
979,-0.6409099495576129
980,0.2739792892928844
981,0.5668412322429052
982,-1.6461862048766325
983,0.36159497320018885
984,0.3494639391350593
985,0.16674400157758876
986,0.34943711481728323
987,-0.08614143370346916
988,-0.8966266423545497
989,0.1169494784560886
990,1.0573919650327992
991,0.2329249763029025
992,0.306510858928343
993,0.2656551603729054
994,-1.4910935888105163
995,-0.7646760144281275
996,0.9849164660657381
997,0.1797991435718146
998,0.26411587687567717
999,0.025035910086241953
1000,0.7880732979859719
1001,0.9421077001286018
1002,-0.6256552421590802
1003,-1.470486626302258
1004,0.24980726601672
1005,0.3318513710638146
1006,0.2991337453395641
1007,0.9117916390617558
1008,0.3454904951979607
1009,0.8437388498310592
1010,-0.025007653844025035
1011,-0.8812732415060005
1012,0.35887842409293924
1013,-0.8229808214320098
1014,0.28446932288261584
1015,0.3281902025921164
1016,0.29185814934274756
1017,0.1865663782008235
1018,0.14798199692626796
1019,0.2920372281790708
1020,1.029753008278971
1021,0.8760080759710427
1022,0.29998148866846525
1023,0.05380826058982535
1024,-0.49178504337750034
1025,0.3073908130957601
1026,0.82629155701763
1027,1.0276873458967235
1028,-0.298534257918047
1029,0.17073128272373042
1030,0.605669916748337
1031,0.38053478054834494
1032,0.2033968317395318
1033,0.13906164272546667
1034,0.3041657374373683
1035,0.20961072967401118
1036,0.3614420648113537
1037,0.17919830073299126
1038,0.9980965267471039
1039,0.7561345018590413
1040,0.3333727343736531
1041,0.2657312233125274
1042,0.6993010865376014
1043,0.7847842758348658
1044,0.4425894164351537
1045,0.36633128717645236
1046,0.25683333432076516
1047,0.20894147514538947
1048,-0.4597518068049227
1049,-0.005383555500455772
1050,0.8726824225525758
1051,0.38297498577327344
1052,0.33468730544979314
1053,-0.29748604767363834
1054,0.2919903912825378
1055,0.3464000016029684
1056,-0.6657862088271009
1057,0.3727057469692303
1058,0.21205988773254303
1059,0.24123245966243584
1060,-1.282873061981234
1061,-0.15991403197754211
1062,0.4846816849920025
1063,0.2602998798854431
1064,0.18162315768213383
1065,0.9823036031073041
1066,0.3495840795096791
1067,-0.6571658202773651
1068,0.2366712686648188
1069,0.3155658804023914
1070,0.9441815294536505
1071,-0.7314675132444084
1072,0.3317054565277725
1073,-0.09852233117698828
1074,0.3321347628389846
1075,0.31560668078201004
1076,0.7427673628305267
1077,0.2752202112777469
1078,0.3463669419334137
1079,0.9484391578120603
1080,-0.13901419544503152
1081,-0.5216662470643458
1082,0.3416729657069702
1083,1.0330595703632954
1084,-0.320013829063235
1085,0.8908307833236841
1086,0.34758053626529944
1087,0.36253980237823935
1088,-0.2873897119139941
1089,0.348117154341977
1090,0.3645244428841347
1091,0.34190133221573715
1092,-0.41006337098685547
1093,0.34492497862556
1094,0.7239382391918219
1095,-0.25060237201535646
1096,0.2817564274563393
1097,0.3375683056113258
1098,0.07700106126357698
1099,0.18912331805610014
1100,-0.5709903654302184
1101,0.1571577499666043
1102,0.38470776860128236
1103,-0.0558937530156684
1104,0.33270255670862725
1105,0.3722274719451196
1106,-0.11032121710006493
1107,0.17469129619537319
1108,0.9333977151870556
1109,0.3067223798714873
1110,0.3629769553620601
1111,0.3687480380208724
1112,0.35531009428300053
1113,0.3773946151589716
1114,0.9584049925494187
1115,0.23118486720129366
1116,-0.5114598615089199
1117,-0.2528096890150111
1118,0.34774173541272824
1119,0.349096005598426
1120,-0.5936033161166225
1121,0.3486844758781877
1122,0.3499230082894691
1123,0.17243397409137406
1124,0.3020693906877712
1125,0.38310576981476596
1126,-1.5776157163172901
1127,0.19203550000811442
1128,-0.09834389697261448
1129,0.6305044327706677
1130,0.18446530918753926
1131,0.35299093314707247
1132,0.3729860986954667
1133,0.8888074798310128
1134,0.3963593688417103
1135,-0.7665525307404504
1136,0.2754132940798865
1137,0.100630431646832
1138,-0.4524340920613797
1139,0.07654594971762774
1140,0.31275495418755617
1141,0.3613815654924024
1142,0.6010675831100867
1143,0.04765372425560832
1144,0.10412563168333516
1145,-0.565325416807174
1146,-0.4491715729693677
1147,-0.4000064325757104
1148,0.29479328530408194
1149,0.4953111512956704
1150,0.924077538892438
1151,0.34964732415400196
1152,0.338540557156785
1153,0.9127598166265012
1154,0.35256789609261163
1155,0.10230776969673377
1156,0.34558969780317783
1157,0.32086057510302995
1158,0.2646091248824143
1159,-0.4283971502903022
1160,-0.034385313141065854
1161,0.337311282832696
1162,0.20824166358220403
1163,-0.007152633540914499
1164,0.9231270383810894
1165,-0.3248243264602575
1166,1.036090123304036
1167,0.980214115440897
1168,0.2941750029377609
1169,0.31192295567721473
1170,0.33691253240530716
1171,0.22226423270859452
1172,0.9259222634603714
1173,0.29911269587009004
1174,-0.08201314033373897
1175,-0.3245092447231097
1176,0.6868180020155761
1177,0.9677418167980656
1178,0.9218586373972217
1179,-0.9921742142381993
1180,0.4606150950268959
1181,0.8272845493320945
1182,-1.1249197264982684
1183,1.0007580440274053
1184,-0.7622619025647119
1185,-0.31362830925498963
1186,0.7626669040766012
1187,0.3614544775395681
1188,0.3184485463799518
1189,-0.4259711564829897
1190,0.33947967523937733
1191,-0.5422788996202987
1192,0.17179335000898646
1193,0.19320113282988124
1194,-1.7470403489708823
1195,-1.489361011928013
1196,0.2861155137520084
1197,-0.5905073831928438
1198,0.0568963210968747
1199,0.16821239002359728
1200,0.6461339370131738
1201,-0.47887247752084816
1202,0.35258215245159885
1203,0.11574484845102317
1204,0.3784240945727655
1205,-0.8065873083407173
1206,0.3595220123402373
1207,1.0417675955694734
1208,0.7224161592505223
1209,-0.6541098260713005
1210,0.17994044629321665
1211,0.3446082518930475
1212,-0.19691924970073238
1213,-0.2639259904442692
1214,0.3572771596236189
1215,0.7102167123251846
1216,0.2931751994135157
1217,0.319835450780536
1218,0.3714350366410991
1219,-0.5985222753364807
1220,-1.1729920597480759
1221,0.34124624777472934
1222,0.35457447943953513
1223,-1.27593565719543
1224,0.9435487089186385
1225,-0.8458628125320513
1226,0.34282544773283313
1227,0.3562611432825589
1228,0.3235295418513983
1229,0.3465350383427941
1230,-0.6443094030582632
1231,0.31483228406387376
1232,-0.6558015215788489
