,pve
302,0.02373432464830219
303,0.044493872057326245
304,0.04479585970296229
305,-0.18520864542163284
306,0.03106464437124168
307,-0.11219975954413464
308,0.039335856090190705
309,-0.016503817705696394
310,0.062018259644731066
311,-0.015471735826221966
312,-0.02466332761396084
313,-0.18235515474956987
314,0.008694312340971302
315,0.14354686380627932
316,-0.008337334137599739
317,0.0006614412530208114
318,0.06508909192514975
319,0.0930289484637555
320,-0.02106391724584855
321,-0.0663106501324576
322,-0.013349006298328123
323,0.0016976804239589721
324,-0.002058207772929088
325,-0.03746094689149153
326,0.05219014580286413
327,0.07384987300904688
328,0.036937532698068015
329,0.028203814254526532
330,0.05113963628799223
331,-0.016497108659256243
332,0.07605298842885547
333,0.04203285838647422
334,0.0336149041177147
335,-0.0020592514864371525
336,0.0361715603785952
337,0.005472879771492967
338,-0.010332226626442773
339,0.060966207361883795
340,0.041674619487228615
341,-0.07291781443013495
342,0.003271981292046318
343,0.05679234078973784
344,0.06398758366508656
345,-0.7248198355107238
346,0.17695275477023653
347,0.03907924610951044
348,0.01121045368622775
349,-0.1497728536016394
350,0.005310952576541461
351,0.015446418977333565
352,0.02400414266262693
353,-0.10231670625769657
354,0.013814641525885183
355,0.05177734204185154
356,-0.061331591862712476
357,-0.01857081394679358
358,-0.054336748830543624
359,0.04956421113780396
360,-0.0074330164933048976
361,-0.04732683181563474
362,-0.11832474409448135
363,0.033807645510867346
364,0.057739683349220444
365,0.09987193613101664
366,-0.017462538339854533
367,0.03280790984980195
368,0.006446665693582626
369,0.011625249754871558
370,-0.008891245949861529
371,0.013050775508493678
372,-0.006453805145200678
373,-0.04342695636123048
374,-0.03546444004181437
375,0.05947447222510739
376,0.029441547735808496
377,-0.010815872346088495
378,-0.07947613098683182
379,0.03440239018020075
380,0.06460324580785047
381,0.24807027477043664
382,-0.03506452321281532
383,0.0025038046755353205
384,0.006748179410772873
385,-0.011849188982525058
386,0.02068550172643749
387,-0.0038327122831824934
388,0.011255673211763573
389,0.029773407539293063
390,-0.46535406261529055
391,-0.01967680272048633
392,0.25452672019261535
393,-0.001420626450338025
394,0.0349871242220669
395,-0.044956005479707795
396,0.07522799561426691
397,-0.04582555420223339
398,-0.04626720492396344
399,-0.051270591235039964
400,0.20725146464512645
401,0.05957046892485007
402,-0.04419494990797246
403,-0.0076205553694184275
404,-0.015453634525423005
405,-0.061984991398667644
406,0.046789513384457415
407,-0.008697846954217658
408,0.017604327649410223
409,-0.08332680574758837
410,0.036688162222996645
411,-0.172439582030228
412,-0.040152872890537206
413,-0.06011306776429648
414,-0.007540883534446652
415,0.04016403778873004
416,-0.008042713226262044
417,-0.044102886770980065
418,-0.04265470297646651
419,-0.10759941214137597
420,-0.001141474389048977
421,0.11946998240631279
422,-0.023219514208449532
423,-0.046123629735788874
424,0.007970877011627076
425,0.1685952452822866
426,0.19678122851252589
427,0.00594566625566928
428,0.04194014618137831
429,0.001291130109712768
430,-0.030883342811668976
431,0.05002346223579912
432,-0.14063476819476714
433,0.0052604254407473405
434,-0.02056106205940339
435,-0.08274399728209209
436,0.04246443523693061
437,0.03192572769636537
438,-0.015789303699966575
439,0.030047454878790958
440,-0.013339352870516893
441,-0.024869937160467717
442,0.07393630877441298
443,-0.013660931322919526
444,-0.01610228352361137
445,0.046953452684087585
446,-0.02338696140545178
447,-0.05224610112861444
448,-0.1087633454151018
449,-0.011370906616703036
450,-0.010919021174481708
451,-0.033472834445191654
452,0.07824603397652635
453,-0.03109988523032786
454,0.15537314459235962
455,-0.012995689774462388
456,-0.10859792305739058
457,0.0300032456140402
458,-0.005806799594750944
459,-0.014946485393514827
460,0.012570656195287536
461,-0.012685409579319143
462,-0.03201988132854193
463,0.0008787025914508556
464,-0.015775697367916702
465,-0.008701688644855876
466,0.10613120475057292
467,-0.02277124742426255
468,-0.020704612358284594
469,0.0039690141614424634
470,-0.016184386602098533
471,-0.07150684249237821
472,-0.041084320884527126
473,0.17900049002392998
474,-0.01644225056061549
475,0.2598176417279945
476,-0.0025625691731708464
477,-0.013140793300271847
478,0.0030946623049643573
479,0.1700917822461221
480,0.010229353513502362
481,-0.1794951705935771
482,0.04819871124954345
483,0.04084131705725322
484,0.19198974123243406
485,-0.03667598441519149
486,-0.006912826678009076
487,-0.04030223369070268
488,-0.04733726973319169
489,-0.007318198006088558
490,-0.11114242032750932
491,-0.05252373806381733
492,-0.006524400972291122
493,-0.008243094853130864
494,0.0018901844448388355
495,-0.035506435724401014
496,-0.00924729826957138
497,-0.022014665901459313
498,0.04568036880701709
499,0.30091234838258996
500,0.055805816395756686
501,-0.005630207483576094
502,-0.01815450805429418
503,0.03731105158046069
504,-0.012777258300164095
505,-0.07078103970935015
506,-0.036371604926597634
507,0.051829884314626096
508,0.022758740615379303
509,0.021423641550750563
510,-0.015560072808353698
511,0.010078775795542894
512,-0.0017457854527899719
513,-0.016780475556506746
514,-0.08750622962322552
515,0.038494504880751235
516,0.020086590625417067
517,0.050902318719578066
518,-0.07275207987475778
519,-0.0012778027445237566
520,0.1694898174056434
521,0.03634912826295736
522,-0.024774076561612443
523,0.05234257753108795
524,-0.03429547715848476
525,0.028816263145301946
526,-0.03924370363991636
527,-0.008748514538296503
528,0.18691634532758328
529,0.027850468986615223
530,-0.059794653512080825
531,0.05952795441037123
532,0.12430991381225542
533,-0.011227257153378245
534,-0.008321557730161244
535,0.014028080757877849
536,-0.03854532910378733
537,0.06349773159729838
538,0.034235890288363116
539,0.060852714250237416
540,-0.005272511695361408
541,0.0434552096106107
542,-0.6319803077550596
543,0.006162734591346197
544,0.057610592077700425
545,-0.033783756455053326
546,-0.05260672460629137
547,-0.02306080637206323
548,-0.0522851211130429
549,0.03831058070045888
550,0.042688495210712274
551,-0.006188300602048558
552,-0.048622664748674355
553,0.20011336600751425
554,-0.031700357019297465
555,0.05150461178647802
556,-0.030180314841651082
557,0.06836957510634031
558,-0.05451764811471703
559,0.003625381189677368
560,0.0033313248080328595
561,0.019579270942673088
562,0.05715355782415828
563,-0.06395409765087728
564,-0.027087108470492005
565,-0.0168267472746004
566,0.0443269318502721
567,0.17552363277940364
568,-0.04786450505943243
569,0.00778966111213647
570,-0.028862977067170822
571,0.1854110752562268
572,-0.022726547269532785
573,0.00735731610241841
574,0.07162527409873111
575,-0.17639066608872242
576,-0.01188044188955581
577,-0.018231684245588756
578,0.06571855970091615
579,0.03543571316135653
580,0.03985380085678067
581,-0.12836349885980536
582,0.28122666810985053
583,0.006724155031265333
584,0.5342452310665218
585,-0.023026275365181315
586,-0.00704481177704018
587,-0.06612687158744521
588,-0.005711379651561099
589,-0.04972550625596961
590,0.013390292660072647
591,0.056588850065935226
592,0.015217134142309643
593,-0.022359961078476598
594,0.05843428203091099
595,0.19678122851252589
596,-0.003591743925612567
597,-0.023791913082848587
598,-0.03970256465484247
599,0.01704087765840323
600,-0.1207236790309126
601,-0.020801934013758572
602,-0.1706696151313638
603,-0.08045017571398558
604,-0.01796506395291264
605,0.019280068431426378
606,0.04110781221513937
607,-0.014721933514571642
608,-0.07737186014908493
609,-0.06987695339091216
610,-0.013451902748552999
611,0.04069950423515411
612,0.023201651214510788
613,-0.012299377714527993
614,-0.002550556334451781
615,-0.01435766274480782
616,0.0030402399827524074
617,-0.03336163811409763
618,-0.013296888700838616
619,0.04198149500640176
620,-0.01813536943114022
621,0.12528427299454092
622,-0.01177295630721717
623,-0.12415899736841163
624,-0.009885165934538281
625,0.03408848346225425
626,-0.18225897655484868
627,0.0428583591337172
628,-0.017991212341280108
629,-0.015832276770660653
630,-0.0651365107685431
631,0.13995762577583304
632,-0.0923908386577616
633,-0.0034333233331123036
634,-0.03154948242377295
635,0.048663377117338966
636,-0.01197279633970097
637,0.007838952186941334
638,0.17075673944561298
639,0.035870927768811345
640,0.006007389969649973
641,-0.008798032220286967
642,-0.05471106244851869
643,0.0493322545672967
644,-0.009748907547708852
645,-0.007770717729782106
646,0.0034449364166047602
647,-0.09629545429300179
648,0.03666961045747469
649,-0.01997405180022227
650,-0.00580135417138633
651,-0.029183730475450587
652,-0.09365939534339932
653,-0.01036209266408969
654,0.08045128399032303
655,-0.025971537088605834
656,0.0624009317127271
657,-0.14104641409019747
658,-0.0423075222007297
659,-0.11595487699451201
660,-0.07556867286261335
661,-0.009941735224322623
662,-0.0070297427052996575
663,-0.008852727957537165
664,-0.03297569249620577
665,-0.68558254389868
666,-0.020272346182082582
667,0.011985270135094594
668,-0.032790633509321376
669,-0.010637016338119615
670,-0.01656056806549383
671,0.0842632866740467
672,0.04456207584005728
673,0.10566996949652055
674,-0.01614143502855231
675,-0.07004704771616854
676,-0.031392858474447505
677,0.030366533556367536
678,0.16922394364632987
679,0.048864496327085005
680,-0.2245683176009956
681,-0.012446657691142837
682,-0.015341273518681753
683,-0.02103621459021221
684,-0.01596791983105976
685,-0.1584113856338727
686,0.03544813364156632
687,0.03613827120239321
688,0.12145342569925388
689,-0.009556013480600659
690,0.061248857328832756
691,0.034614303922961887
692,-0.02370970700539733
693,-0.02084836938871562
694,-0.010167064648196361
695,0.025319212041833072
696,0.013304754949337999
697,-0.0718273781948992
698,0.02404554160304856
699,0.06765270880124313
700,-0.016980437389977593
701,-0.0403255885735717
702,-0.15675416281007956
703,0.017050381604936826
704,0.1327665998971328
705,0.18170275424786375
706,0.009302704678400657
707,-0.018839728056243232
708,0.0671963777172101
709,-0.059218420287725365
710,-0.009405369309762462
711,0.0847025554480511
712,0.06812762538658748
713,-0.03392235490146403
714,0.03850232132907244
715,-0.013997218264002798
716,0.05509525595545861
717,0.02924997262302642
718,0.04233943002473137
719,0.03503321552633331
720,-0.259418392174146
721,-0.03227120134965543
722,0.19308504594360998
723,-0.002797765175219239
724,0.041365117223157055
725,-0.15572396826432544
726,0.059788448071767114
727,0.009603365452366092
728,-0.0017888710862994373
729,-0.04467891924615505
730,-0.010943194508316573
731,-0.006857455795591466
732,0.02494026568410764
733,-0.02830301152712833
734,0.12485248288740136
735,-0.010936174287958483
736,0.05436305688146186
737,0.04823777200135203
738,-0.038189355764428834
739,0.03962857596766747
740,0.0036030603730067556
741,-0.015341273518681753
742,-0.008578428684383063
743,-0.017292178889954934
744,-0.046755152728838706
745,0.013134486959558545
746,-0.05005902745058466
747,-0.6193576320817069
748,-0.11240089180256141
749,-0.02362954361106448
750,-0.08598015649830812
751,-0.04778600546190348
752,-0.015197671426133319
753,0.023107946456542877
754,-0.5550837033963454
755,0.05373983290478687
756,-0.07211520303764685
757,0.04408857487278511
758,-0.033542506354795734
759,-0.09725668621115888
760,-0.06593370872555893
761,-0.14589127936242374
762,-0.6809007788297623
763,-0.01349668465275805
764,-0.0030080163682602024
765,0.031227137059080645
766,0.022338834458803802
767,0.028651140562638844
768,-0.005955067421423932
769,0.08003538957298412
770,-0.0343413141144166
771,-0.005308619745253096
772,-0.009737418014047178
773,-0.018920407429211167
774,-0.02324041578925179
775,-0.029061414491491383
776,0.050448482939721935
777,-0.018283624609225307
778,0.16969022199696648
779,0.009333888968437343
780,0.127379304920622
781,0.09210484361839844
782,-0.017661763022066818
783,-0.0036747742309785475
784,-0.028692072336589935
785,0.036553550064103935
786,-0.08880100222059667
787,0.06892153506753666
788,-0.48817412364382573
789,-0.017766834785296837
790,0.08976572693018237
791,0.04687835746144153
792,-0.021984891989752287
793,-0.005411611739133126
794,-0.07808162154970633
795,0.11636669311186548
796,0.2283606588406364
797,-0.02872962312003466
798,0.05839661744632696
799,0.07200026335305384
800,-0.09765053860156492
801,0.18739763674652066
802,0.03556662822074602
803,-0.033003313467136544
804,-0.012721261620773736
805,-0.06653796014480765
806,-0.006828049608647455
807,0.03895880869537351
808,0.03006461070295277
809,0.04852251162118423
810,-0.08262569709143203
811,-0.034874141284228805
812,-0.028611910904941307
813,0.08004339864738459
814,-0.04658412368370174
815,0.06923568480446488
816,0.007850017028210643
817,-0.024954697366367018
818,0.04056054959860564
819,0.34738591222018833
820,0.043356204166900725
821,0.19116849151407944
822,-0.04515342539022349
823,-0.03330864895709579
824,-0.02718132340182816
825,0.03680386587139095
826,0.0777620929866496
827,-0.0071154890384907965
828,0.03916945309198437
829,0.056488501660096
830,0.004376324962728759
831,-0.030560555237071574
832,-0.031013443169325472
833,-0.5841279527954484
834,-0.007946256911378027
835,-0.009195145764307744
836,-0.010398071283091448
837,-0.007478710866201735
838,0.0019278531419070488
839,-0.014762392046222123
840,-0.010974261802373458
841,-0.0002468311970990067
842,0.10906091662850725
843,-0.08188238070814793
844,-0.0030788881181542105
845,0.03377657127
846,0.04554756182310646
847,-0.07343790930130173
848,-0.06467321652368332
849,-0.06330505065796449
850,-0.05245068488587373
851,0.019854538431959737
852,-0.00040115076594193777
853,-0.009036987160528143
854,-0.01045329750650495
855,-0.027963302690114433
856,0.10900941064092878
857,-0.3542292558101896
858,0.07808825342472532
859,-0.011213504955893266
860,0.01744312506335985
861,-0.01415725898297407
862,0.028077301714000996
863,0.00017269610867660934
864,-0.04733726973319169
865,-0.040557717458638204
866,-0.05186917926470533
867,-0.013282064817523156
868,-0.057947151860144167
869,-0.025879644603380575
870,0.0028789001507497844
871,-0.028509643113924954
872,0.047712094604740435
873,-0.027537657182005265
874,-0.014568936270624833
875,0.05609506037580612
876,0.22497929671662487
877,-0.008516462659887147
878,0.07411621955320663
879,0.054846318346362354
880,-0.1553639946767731
881,0.18943598925508454
882,-0.025297852138575543
883,-0.00354973463114594
884,0.05283843654613942
885,-0.04689089318050839
886,-0.00710869286200555
887,0.047623072137885206
888,-0.11102632217441871
889,-0.03646684946020873
890,0.026641467525298133
891,0.2605183969606948
892,-0.04954277299973234
893,0.009291875046871345
894,0.029903020944756428
895,-0.009106954530954114
896,-0.04914992412295949
897,0.048178659322833196
898,0.013060474229552366
899,0.04152974177482041
900,0.03863437974982248
901,0.01014155317585221
902,0.05916342834894284
903,0.02340193226334064
904,-0.006373368190143502
905,-0.058576736930633685
906,0.03896067855611537
907,-0.011859751233987484
908,0.042114592020421615
909,-0.02708830595462225
910,-0.04483808719926308
911,0.04364730787556326
912,-0.017233486275549492
913,-0.016885615259258024
914,0.04959272531307776
915,-0.010647333211235233
916,-0.03249025561914898
917,0.06971019857105681
918,0.08770782419676482
919,0.010515964836718794
920,-0.05176459875687256
921,0.0759916901368565
922,-0.047219235800246534
923,-0.014749634557816582
924,-0.061865278871741314
925,-0.006638247176957018
926,0.12437581255148566
927,-0.05200330091186492
928,-0.005272076621955033
929,-0.0033028724079670613
930,0.06567612458057859
931,-0.03029508591241792
932,-0.033858383794760555
933,-0.00645870538717952
934,-0.026417866640208176
935,-0.05878173447365345
936,0.02405290871479515
937,0.06165676882969906
938,-0.0035477136546224752
939,0.007407600473078868
940,-0.01283056418673409
941,0.04397019615063647
942,0.001690451431954454
943,-0.04585176004089522
944,0.024271972403436815
945,0.07281793979953723
946,-0.0028265745905365625
947,-0.007906582882621693
948,-0.02252269448382807
949,-0.07597382010509174
950,-0.03575928184127264
951,0.10149583984458654
952,0.009305505845957754
953,0.013334279447796527
954,-0.015006049915448363
955,0.00027014983129464154
956,-0.022418652791139637
957,0.06469086086169648
958,-0.136317358498831
959,-0.02662104249962441
960,-0.0012505389876216744
961,0.005145116144658735
962,0.0008087494735248696
963,0.005008676403485124
964,0.0742271150698029
965,-0.00809688576450962
966,0.176432440084612
967,0.03789936117776711
968,0.0011416927110278474
969,0.0453166997978427
970,-0.030565454818183846
971,0.01645515454077269
972,-0.017898496640233755
973,-0.005021134854130867
974,-0.003094117045270482
975,0.12517367561781034
976,0.05793594669633689
977,0.018155780865459974
978,0.028297568964396377
979,0.17156637547790576
980,0.12017989391665479
981,-0.0014746007612052026
982,-0.17620441034515721
983,0.06286628797631777
984,0.06327703767398385
985,-0.028871623271939928
986,0.0760001361725712
987,0.17931896119329083
988,0.010380655022187657
989,-0.0021315375760877497
990,0.017161853667965875
991,-0.04980384488728304
992,-0.048150367435774326
993,-0.018816871516884506
994,-0.6405974564438535
995,-0.06759367214039491
996,-0.004437092025951397
997,-0.009687448382885294
998,-0.03897871514244419
999,-0.06859031065332105
1000,-0.026742413783048646
1001,-0.08726991080250761
1002,-0.0017294202418034477
1003,0.01639791462564899
1004,-0.0206493561401227
1005,0.09314349992117511
1006,-0.02541244849529116
1007,0.016076660217512556
1008,0.05244341949632645
1009,0.014741901114820377
1010,-0.04789932207240982
1011,-0.09912589582760956
1012,0.038913222843402526
1013,0.11322526022335211
1014,-0.02030773163620904
1015,0.07976508153155927
1016,-0.02798238344932931
1017,-0.017344752312149325
1018,-0.034576953783907544
1019,-0.019540619233547288
1020,0.01900092891436725
1021,0.024146874831270343
1022,-0.01833205450056452
1023,-0.06389485891068802
1024,-0.006984194544259137
1025,0.07450190852225327
1026,0.03685298929248859
1027,0.015938193967465625
1028,0.17775400353989346
1029,0.03976273837628955
1030,0.00923484300074029
1031,0.027719998489191298
1032,-0.04392639824380554
1033,-0.0456422267230448
1034,0.11818070911506284
1035,-0.025114141010072838
1036,0.0606785232939923
1037,0.10239283550311062
1038,0.005118270172106712
1039,0.06842039424890173
1040,0.028519316389613955
1041,0.11723302126186039
1042,0.02880644130874266
1043,0.010625132863836262
1044,-0.049769684124657765
1045,0.025647722269575138
1046,-0.023849485827491426
1047,-0.05843307121000296
1048,0.05257138734049793
1049,0.1121841909831569
1050,-0.1318591625944188
1051,0.027360049826309754
1052,0.06208603726549454
1053,-0.03944800956740002
1054,-0.013968531043850818
1055,0.05700200715236443
1056,0.022012126689977318
1057,0.035034331279579875
1058,0.0011544458700078197
1059,0.06216228924087991
1060,-0.20000057236123103
1061,0.024711513280262887
1062,-0.010403363041222247
1063,-0.05738609727455446
1064,-0.029728158489620488
1065,0.03483494579537212
1066,-0.015494912573064658
1067,-0.6998209549773535
1068,-0.06052310273953698
1069,0.060813385520996466
1070,0.04699503801107699
1071,0.04744173030272392
1072,-0.00584664586032925
1073,0.06755071954438874
1074,0.0356991872600263
1075,0.0484420445991872
1076,-0.013603230711762337
1077,-0.027964330789696706
1078,0.05615603437616907
1079,0.006403297289295062
1080,0.0036275958464003777
1081,-0.011178770822563688
1082,0.06302929887637615
1083,0.009241229640151324
1084,-0.04045232353923878
1085,0.01975353371612426
1086,0.035900960374918564
1087,-0.008317031026478197
1088,0.06676601689597628
1089,0.056476422828930645
1090,0.026152621381078378
1091,0.0017778754462874982
1092,-0.026618610843094914
1093,0.0003811640673112085
1094,-0.03549367100823958
1095,0.027615836559653606
1096,-0.01612963282419673
1097,0.03448782148821186
1098,-0.08253068758458673
1099,-0.02558165239512844
1100,0.05003438292918183
1101,-0.06681139826183807
1102,0.01941940935346525
1103,0.07463397807280103
1104,-0.024802790670477193
1105,0.05072864282312812
1106,0.09072624574391219
1107,0.0024243003129044705
1108,0.0762215572487813
1109,-0.005323100397663011
1110,0.019210357974665186
1111,0.0489179460617189
1112,0.03890555000868715
1113,0.028827086766352476
1114,0.018966804325217967
1115,-0.02948519601440544
1116,-0.001959488602489512
1117,0.19972782124114463
1118,0.07414288313209225
1119,0.07823009295046746
1120,-0.03164088326226566
1121,-0.022796430600194026
1122,0.04344899267101082
1123,-0.03732385887703338
1124,-0.01619231116827821
1125,0.03416506973930335
1126,-0.1035886506997945
1127,0.18702475944582564
1128,0.11975431082568555
1129,0.1050840689152508
1130,-0.038150094090811465
1131,-0.025297852138575543
1132,0.04891405307571828
1133,-0.03377176707462737
1134,-0.07055321368247935
1135,-0.11142028823927341
1136,-0.016363506620930876
1137,-0.04839338232820378
1138,-0.1426099698033757
1139,0.11724170429989078
1140,0.08437222718359955
1141,0.05932008280782859
1142,0.01457876736432584
1143,0.20922573275396195
1144,-0.06237604377906342
1145,0.07157297227061621
1146,0.0339668118206069
1147,-0.01704619827932541
1148,-0.021107466562090837
1149,-0.0016199025666304712
1150,0.008465858583930896
1151,0.056107999242130877
1152,-0.010861764983301492
1153,-0.09770407040214578
1154,-0.022781697244601797
1155,-0.07685113399984791
1156,-0.010134963441483229
1157,-0.041285396975421225
1158,-0.05928844263686049
1159,-0.028855788217670097
1160,0.29244770656716423
1161,-0.01884513516523023
1162,-0.026195437178993197
1163,-0.09240518482174143
1164,0.030912357453868194
1165,0.14996955515193067
1166,0.008734630876520905
1167,0.0014813007667938277
1168,-0.016466275028765492
1169,0.10971253232026529
1170,0.05655108265754033
1171,-0.03463810956163535
1172,0.05176618667006955
1173,-0.02169866908870853
1174,0.0156975899580849
1175,0.03288268289926766
1176,-0.0062954194950983755
1177,-0.0003894781236193634
1178,0.02522828097270438
1179,-0.009818209577291181
1180,0.06458820274866073
1181,-0.14054512551035134
1182,0.4155586989905684
1183,0.00550631693324681
1184,0.5307121831746944
1185,0.09891225243645785
1186,0.0018869270914428915
1187,0.06255247733264649
1188,-0.007732181017779269
1189,0.07213325476566312
1190,0.046622002696942
1191,0.022261383156519265
1192,-0.010382746791359754
1193,-0.03378148341372489
