,pve
256,0.061856292915309585
257,-0.35941928108349597
258,0.22836090660827066
259,-0.2420151112275724
260,1.0082816701782682
261,0.10520658229107788
262,-0.5280972340584509
263,0.6818495907253463
264,-0.25920703656507826
265,0.3151782760519517
266,0.21618814379883433
267,0.32041590700968364
268,0.7627834343847719
269,0.9874957340570534
270,0.36858050902876766
271,0.32614488919930407
272,1.0444937342228047
273,0.04698659854194459
274,0.21937462180935052
275,0.6288836499821516
276,0.2316535266693756
277,-0.4005913507606745
278,0.29269604827970636
279,0.2686264257005365
280,0.29303421928039797
281,0.3144697937799228
282,-0.3687891430200798
283,0.7926209677041899
284,0.322723392649959
285,-0.46728879463708717
286,-0.4579620516712098
287,0.2924712951737552
288,0.22640991887503117
289,0.15692274050397548
290,0.32969309856018164
291,0.30571725066027045
292,0.32528710002551686
293,0.7646462698242452
294,0.3232379088833619
295,-0.8506445301127317
296,0.34310826676835693
297,-0.337884967580348
298,0.3022208725180465
299,0.12993324580897125
300,0.28855875217685734
301,0.10420355133059156
302,0.9079552761800257
303,0.44312315785131107
304,-0.8246537256139861
305,-1.4438214796142204
306,0.5784685080052652
307,-0.6393566470498062
308,0.32230721927765693
309,0.36395355569632387
310,0.27493070297310007
311,-0.47026756859613567
312,0.3252774480189352
313,0.8763382131455417
314,1.0034380748377232
315,0.13412405257356824
316,0.12820412349247418
317,-0.40988106393987245
318,0.2790814767526476
319,0.23265925637520868
320,0.24929673754919643
321,0.24247800661347418
322,0.3057356778921856
323,0.3435561222628476
324,-0.4555243626164342
325,0.3106052767355853
326,0.92637264324393
327,-0.5032546179269828
328,0.33618856103255523
329,0.289065334441216
330,-0.6419244800783044
331,-0.5809804011890425
332,0.26769522570505644
333,0.8371277762798326
334,0.31950789823602316
335,0.7684765452185974
336,0.5692997394858933
337,0.8784388920558207
338,0.3686937819525044
339,0.8898015880060273
340,0.3340109593491847
341,0.11419670161222822
342,0.358345244918136
343,0.2885052600142839
344,0.2693682849713918
345,-0.6409009418112912
346,0.3580825146705793
347,0.33692586145003817
348,0.5176920447295715
349,-1.0419224589513958
350,0.9670656139725924
351,-0.5440368686409489
352,0.8647417519089594
353,1.0486783234089794
354,0.37713448851454406
355,0.3029403925678677
356,0.17535583930871207
357,0.38757895196038133
358,0.10207730461828668
359,0.7737774715866684
360,0.33022326632540494
361,0.2405728457127948
362,-0.3822060045975317
363,0.6246948071419295
364,0.29878899495927347
365,0.20215627878302167
366,0.35161749992062064
367,0.3425830641013685
368,1.0582345753371964
369,0.5899346947245336
370,0.36463211149176605
371,0.22785357108187176
372,0.3247222217182625
373,0.2995156810826169
374,-0.4143452197532011
375,0.3026778031632504
376,0.9975126236193835
377,0.6157714445995334
378,-0.06830579957197808
379,-0.2831882047711248
380,0.2949477328471467
381,-0.70322754969888
382,1.0467575035510495
383,0.98858197069884
384,0.39005211255710076
385,0.3238257636617214
386,0.9261196686630707
387,0.8682850070060171
388,1.0300396929436841
389,0.33844786730719667
390,0.13342668515185485
391,-0.4684701705779181
392,-0.17438105979293983
393,0.8378917955683587
394,0.7395854391328335
395,-0.4043724063323367
396,0.2569964201361328
397,0.08032428677366077
398,0.2638193496272981
399,0.2617330974084445
400,-0.28621432499117483
401,0.3530669514842172
402,0.4348449955440761
403,0.3298969982383893
404,0.3472687559814491
405,-0.24112812508324472
406,0.9045802774417078
407,0.20912065017138037
408,0.621927561693728
409,1.0416519074582389
410,0.677920827760173
411,0.9953304218378528
412,-0.03413237254485035
413,-0.9619429778881081
414,0.3181817873070014
415,0.3358151922626148
416,0.3000264194597868
417,-0.042263165169107275
418,0.35858831105130257
419,0.03341542019911864
420,0.32851559322616775
421,-0.6651573478145225
422,-0.017439312725083422
423,0.20549850283353127
424,0.9144551615102424
425,0.12419117916862243
426,-0.3789870973789944
427,0.8939445114151138
428,0.49183238032771515
429,0.7369655829197033
430,0.3096997697580873
431,-0.6949379679183816
432,1.0189770309879767
433,-0.41787188908980477
434,0.85083883681441
435,0.23454041674965975
436,0.3206771958149933
437,0.4457196775341301
438,0.34124951466730985
439,0.33234634008324404
440,0.31324431951680703
441,0.31712148083513314
442,0.5934732023956519
443,0.3452819084158806
444,0.6770335056142638
445,0.29189255733921626
446,0.3163751892506795
447,0.16368445287315914
448,-0.628027912664219
449,0.16966274310009133
450,0.3356150137955005
451,0.2912312010757529
452,0.243375421547146
453,0.1365897581754042
454,-0.5224789768665528
455,0.19952407442806774
456,-0.389228070090379
457,0.3409458947475418
458,0.6119414908320975
459,0.31307971669566553
460,0.997172453421255
461,0.30902276135380485
462,0.3335919625421926
463,0.33741222065950555
464,0.31657873890150834
465,-0.19603392656163304
466,0.1882415272693243
467,0.29110814935051527
468,0.31279191330600387
469,-0.3641715712386097
470,0.8187155266413391
471,0.08067722397535243
472,0.13887492018494157
473,0.04288623006380343
474,0.21124090346793198
475,-0.5025615092720346
476,0.3504889725850178
477,0.18703665547985898
478,1.0232154940506466
479,-0.2940631901404478
480,1.0474965468372566
481,-0.5040068957688819
482,-0.8312005786788907
483,0.24043992092053107
484,-0.0520373090001669
485,0.19029404782330725
486,-0.2904992158893243
487,0.12359623481224913
488,0.14865061590013462
489,0.3195619641569152
490,-0.6231083403075306
491,0.07236869044643679
492,0.36719525569913813
493,0.291811748186398
494,0.33843038073596743
495,0.24324296260015427
496,-0.428609753827859
497,0.25136154265478994
498,0.06586874328818965
499,-0.03290800274883354
500,0.3096296052353278
501,0.35848084379593625
502,0.3029554928305351
503,0.9414964004202435
504,0.3461163290668972
505,1.0547471928159176
506,0.7788084146203629
507,0.28525823281423757
508,0.6777703180410914
509,0.36476100090512587
510,-0.4304824578117365
511,0.9199698088671338
512,0.01298834764249407
513,0.7310100825323456
514,-0.5116015106465108
515,-0.9058186625402687
516,-1.213518275436402
517,-0.6108317712646336
518,0.3298099830376685
519,0.34560830132889353
520,-0.28483056728947886
521,0.3412535579555057
522,0.3517051551995829
523,-0.9347054676978535
524,0.2781592180147229
525,0.059585560727290376
526,0.2811031547655196
527,0.3305535165543245
528,0.08169998570280246
529,0.33284995023534103
530,0.16385539575343724
531,0.6706891621165814
532,0.3930033167065736
533,0.3112814935993386
534,0.3540408634832559
535,1.0307932186411972
536,0.13792964555460502
537,0.28705651186790615
538,0.33925601938955263
539,-0.4326216859352285
540,0.3493241020228227
541,0.3179373598838092
542,-0.4017300322559525
543,0.6042958317486952
544,0.2874582792995954
545,0.324974653461601
546,0.2703024486849359
547,0.30816584272802217
548,0.06507702310635921
549,0.3378801821928127
550,-0.3235597605467901
551,-0.1645183148372638
552,0.2885831444839862
553,0.02387056447699326
554,0.26133779286385095
555,0.30717495709362536
556,0.33556411987315704
557,0.26363070951390666
558,0.29066301697506186
559,-0.35179409530469297
560,0.9451625587426338
561,0.6698045478070549
562,0.29503344205495596
563,-0.035979220792680344
564,0.01167146538932351
565,0.16297930252072665
566,0.32953882659094874
567,-0.5932284394119554
568,0.34757047154359966
569,0.6166386675598552
570,0.30764125526871466
571,-0.10085156210603108
572,0.30788538634388163
573,0.95807797853862
574,0.254246008140136
575,0.9623340250487877
576,0.37146434747203844
577,0.3056119608834169
578,0.2706128099679733
579,0.33850523063540083
580,0.3382045284539773
581,0.992194037459041
582,-0.2771300850322868
583,0.9062045402971887
584,-0.6616014942742015
585,-0.5201229173793058
586,0.33957843586087666
587,0.2507445676767559
588,0.8421780576592086
589,-0.3232861237478038
590,0.28323545400040273
591,0.30829692218531
592,0.9724861348046901
593,0.7313650696882661
594,0.28279144878768947
595,-0.3789870973789944
596,0.9571277240614952
597,0.3251609577613881
598,0.32654379633996344
599,-0.6592172856461063
600,1.0184268438275632
601,0.19955166105528666
602,-1.1062340743898413
603,0.22974543950878926
604,-0.1795964367756106
605,0.10497074897307057
606,-0.47989772163290545
607,0.33330157112378833
608,-0.7773537101732901
609,0.0249260298117166
610,0.33588523222986355
611,0.31224157324772767
612,-0.7996236413546813
613,0.19171365792722675
614,0.3345588048340487
615,0.31330229408568977
616,0.19408319098278667
617,0.32556770345683594
618,0.3101244222515749
619,0.3078097017002815
620,0.2937043908449248
621,-0.5490394080675143
622,0.17031092830331535
623,-1.1737791285930066
624,0.3214450206217595
625,0.31675810910985436
626,0.01337066647710411
627,0.3140325120593673
628,0.3381964415577295
629,0.3066257129010157
630,0.15040179611335902
631,-0.11061931638918732
632,0.1278229580408809
633,0.704826351104938
634,0.20034790964244267
635,0.30023829056460394
636,0.31910180748394285
637,0.14996271722156757
638,0.0054498244232018545
639,0.15542968658390277
640,1.0123796854875584
641,0.8846072916136527
642,1.0542706963148565
643,0.2655119588331404
644,-1.1869455304225713
645,0.6014032419900919
646,0.8269036776350287
647,0.16707344507006422
648,0.8621407831564765
649,0.7923971990195453
650,0.33495838673341405
651,0.638399718408643
652,1.0241553907107033
653,0.3276133162111419
654,0.24050329083695898
655,0.7433682038699109
656,0.27805405620607593
657,-0.6276984328095676
658,0.23762974419611832
659,-0.818100192499956
660,1.042515758151658
661,0.2846038812119427
662,-0.706865733413103
663,0.6174961240369092
664,0.21046778551161938
665,-0.25552968486863104
666,0.2965280308645349
667,0.896515076162377
668,0.25856697343732393
669,0.35890030110230686
670,0.72360467280829
671,-0.12059540480528552
672,0.9232810511900631
673,0.16251661626920097
674,0.7269514213392121
675,0.44922553023186085
676,-0.3881315442108653
677,0.767759825712216
678,-0.4854270704986945
679,0.28448727914204436
680,-0.11460547266781712
681,0.26105375049081647
682,0.3007635415173614
683,0.3117099480210657
684,0.332929794459823
685,-0.5422088235619444
686,0.333561703857295
687,-0.6091138645452412
688,0.15472709188356237
689,0.3207266667524714
690,0.29298372551704593
691,0.8141319908153449
692,0.3762585995086563
693,0.22305650010962771
694,0.31334768846766625
695,-0.7235576950390188
696,0.8452957858468111
697,-0.022964698529304495
698,0.3561429536958504
699,0.2565784754554592
700,0.18088647358607463
701,0.299409728839266
702,0.16535175897913576
703,-0.04578310461773666
704,-0.9845014509709074
705,-0.5579151940679827
706,1.0411677022968966
707,0.22931458835444354
708,0.2690600134664515
709,0.2577421004349933
710,0.34214145945185187
711,0.2000799386412576
712,0.284977872996711
713,0.23501602862651955
714,0.33535464041891816
715,0.1912054734038675
716,0.31200572437183244
717,-0.09248941545988454
718,0.3060528913521946
719,0.3150569576995324
720,-0.48666462395548177
721,0.3188499427960384
722,-0.7091651033570321
723,0.38247727572029416
724,0.896518397335011
725,-0.6232496593354442
726,0.2557225941585828
727,0.9766227173339935
728,0.34839262243810964
729,0.23085423241094066
730,0.31866890601374676
731,0.3487291489800789
732,0.35114558552278435
733,-0.4810499203582335
734,-0.35310765480247414
735,0.3320428939912735
736,0.3120492842641063
737,0.31611914235329663
738,-0.7973997802035699
739,0.8893583001926626
740,0.9576074725134183
741,0.3007635415173614
742,0.3299609189468119
743,0.323732242330068
744,0.18265510647670244
745,0.9162082914710858
746,-0.19113875986039303
747,-0.2858278335489015
748,1.014002760606294
749,0.2701289494594018
750,1.0311929406334532
751,0.23529062165839484
752,0.24999343443400657
753,0.8493466521473223
754,-0.7688963888206526
755,0.3105621446136888
756,-1.0664440960959136
757,0.9474939304293244
758,0.28817354769868014
759,0.22795782552778424
760,0.11332362360211723
761,1.0050881903878799
762,-0.32235306777886064
763,0.25431611689055256
764,0.6541750860869895
765,-0.36434014769628503
766,-0.7869543841745665
767,-0.5361320033168864
768,-0.6587932625035697
769,0.26043894493143216
770,0.9142268106376046
771,0.676040039635525
772,0.17748471866364857
773,0.9180943894615343
774,0.29830279888444083
775,0.34034578110315733
776,0.30444489372014816
777,0.26862395872678485
778,-0.3166690247356079
779,0.3052103230913046
780,-0.7635778564001743
781,0.22554392645999566
782,0.29227929972892125
783,0.3548902620342527
784,0.2863450943675155
785,0.31673146806772867
786,0.1452316800142464
787,0.2812118434307002
788,0.041839171405784414
789,0.15226252806870477
790,-0.057607470865049804
791,-0.1363471855285816
792,0.18541013865130426
793,0.33631987692197834
794,-0.13940795357207297
795,0.18747659114174267
796,-0.48592116623888826
797,0.31371184870141827
798,0.6989893220061432
799,0.26800560976455406
800,-0.7354878150958075
801,-0.37746564920348424
802,0.3431636295952665
803,0.2782538003173615
804,0.3073409690321442
805,0.23763389702262502
806,0.3395836689225083
807,0.3048748134122236
808,0.8457784102464179
809,0.3240022125804623
810,0.2710945025228411
811,0.1952929460105868
812,-0.4749986382746038
813,0.25856609620875903
814,0.14661238062653176
815,0.26849008457873497
816,0.10472325105989605
817,-0.280662186444085
818,0.2568195159027672
819,-0.9727491185689889
820,0.6986719471400147
821,-0.37148645314426965
822,0.18145531172666013
823,0.173443648812386
824,0.29263098430127327
825,-0.1335350942596205
826,-0.5461682421946021
827,0.6868945753441089
828,0.3285700753399955
829,0.28073926714733444
830,1.0632376846568419
831,0.1746380782194039
832,0.25475200786144436
833,-0.3326467294254287
834,0.31447830742164534
835,0.23195346229418223
836,0.32819963370646427
837,0.33295580037807465
838,0.20366238103126916
839,0.32712724445068847
840,0.21442501987683116
841,-0.2310808838073069
842,-0.8155313293731112
843,1.0449523919344386
844,0.8235105234658757
845,0.8596197027399111
846,0.316750683538623
847,0.17099642951986993
848,0.2577435194699743
849,-0.017194206013273428
850,0.12694425188628677
851,0.3376680207740196
852,-0.3831276626121792
853,0.365407946612748
854,0.2007097381499646
855,0.30324486794556166
856,0.2178105140948473
857,-1.4576849239934455
858,0.2411211116383925
859,0.26597927118098885
860,0.9445733112546499
861,0.3363699011826835
862,0.8599603218703364
863,0.33926106946612733
864,0.14865061590013462
865,0.19688111661729843
866,0.24780597749395225
867,0.3180662865501549
868,0.3026948271107889
869,0.18044355102890286
870,1.0792210814807504
871,0.2143831725703355
872,0.3121107143486524
873,0.2554215102697681
874,0.14232071548721525
875,0.309705820253651
876,-0.7571046433560469
877,-0.26775722239143046
878,0.2468246246052441
879,0.2948106429221297
880,-0.9142625578952033
881,-0.43658359648457457
882,0.378288785285648
883,0.65006798972254
884,0.30821814161577504
885,0.32530654587140206
886,0.31059341292468357
887,0.31737479569149357
888,0.14773888086853065
889,0.2960529176315998
890,0.3626465307321381
891,-0.294142727775514
892,0.23904543554556318
893,0.4968329833842333
894,0.3504637051545182
895,0.228053819631851
896,0.19528183719427067
897,0.3114395484850748
898,-0.5548178126188386
899,0.25582024153711075
900,0.32218474035436
901,0.380977854155993
902,-0.3589087738120649
903,-0.2057883662888777
904,0.11600950323737802
905,0.30876644201326187
906,0.33218334292068746
907,0.3711489339117179
908,0.324020510050495
909,0.27418385058934436
910,-0.5441948626037258
911,-0.13083112874374203
912,0.3033661719502289
913,0.7097620133005309
914,0.30986165576275304
915,0.7817367315205865
916,0.13252307884771125
917,0.2798557374499318
918,0.2464586330969249
919,-1.312418908925691
920,0.25908756408435796
921,0.24965138688652275
922,0.2465404233669692
923,0.3325563845527171
924,-0.27923243561116456
925,0.33048158242319076
926,0.6520631362114258
927,0.21546048165165796
928,0.37818750988674077
929,0.21838364848727945
930,0.7570324635827674
931,0.3253039248525555
932,0.24207249506392597
933,0.7194284880573467
934,0.28347290075387993
935,0.2549655686125708
936,0.12702344034643276
937,0.289464075289305
938,0.10652424488978429
939,-0.5244893125951544
940,0.29056564024368053
941,0.32257582938358176
942,0.8181728339120953
943,0.25753789790364656
944,-0.49685291056401654
945,0.2488329228152586
946,0.3207232133075405
947,-0.3993282809886665
948,0.2254458656012217
949,0.0891803859093368
950,-1.0620918819198437
951,0.37404786730322936
952,0.9956417489558603
953,0.039339710843981746
954,0.3395087331381275
955,0.7783802598187646
956,0.29690483415979574
957,0.28572808808448885
958,0.9905305445536774
959,0.3224463625664472
960,0.7260264428306704
961,0.25111960700597524
962,0.3411286087471429
963,-0.35942955158735174
964,0.242290639276475
965,-0.29004583687737534
966,-0.5033084954789309
967,0.3285766656966603
968,0.9793518160743592
969,0.12612027901460365
970,0.17005356315747217
971,0.34805611386413277
972,0.3095106432294779
973,0.3414235883960256
974,0.3435438626713908
975,0.17783370642275367
976,0.6714217970472425
977,0.3660845103159132
978,0.319914770368224
979,-0.8124763250355187
980,0.15379939537622958
981,0.5683158330041104
982,-1.4699817945314753
983,0.2987286852238711
984,0.28618690146107545
985,0.19561562484952869
986,0.27343697864471206
987,-0.26546039489676
988,-0.9070072973767374
989,0.11908101603217636
990,1.0402301113648333
991,0.2827288211901855
992,0.35466122636411734
993,0.28447203188978987
994,-0.8504961323666629
995,-0.6970823422877326
996,0.9893535580916895
997,0.18948659195469988
998,0.30309459201812133
999,0.093626220739563
1000,0.8148157117690205
1001,1.0293776109311095
1002,-0.6239258219172767
1003,-1.486884540927907
1004,0.2704566221568427
1005,0.23870787114263953
1006,0.3245461938348553
1007,0.8957149788442431
1008,0.29304707570163424
1009,0.8289969487162389
1010,0.022891668228384787
1011,-0.782147345678391
1012,0.3199652012495367
1013,-0.9362060816553619
1014,0.30477705451882486
1015,0.2484251210605571
1016,0.31984053279207686
1017,0.20391113051297283
1018,0.1825589507101755
1019,0.31157784741261807
1020,1.0107520793646039
1021,0.8518612011397724
1022,0.31831354316902977
1023,0.11770311950051338
1024,-0.4848008488332412
1025,0.23288890457350683
1026,0.7894385677251414
1027,1.011749151929258
1028,-0.47628826145794045
1029,0.13096854434744087
1030,0.5964350737475967
1031,0.3528147820591537
1032,0.24732322998333733
1033,0.18470386944851147
1034,0.18598502832230546
1035,0.234724870684084
1036,0.3007635415173614
1037,0.07680546522988063
1038,0.9929782565749972
1039,0.6877141076101396
1040,0.3048534179840392
1041,0.148498202050667
1042,0.6704946452288587
1043,0.7741591429710295
1044,0.49235910055981147
1045,0.34068356490687723
1046,0.2806828201482566
1047,0.26737454635539243
1048,-0.5123231941454207
1049,-0.11756774648361268
1050,1.0045415851469945
1051,0.35561493594696364
1052,0.2726012681842986
1053,-0.2580380381062383
1054,0.3059589223263886
1055,0.289397994450604
1056,-0.6877983355170783
1057,0.3376714156896505
1058,0.2109054418625352
1059,0.17907017042155593
1060,-1.082872489620003
1061,-0.184625545257805
1062,0.49508504803322473
1063,0.3176859771599976
1064,0.21135131617175432
1065,0.9474686573119321
1066,0.36507899208274375
1067,0.042655134699988384
1068,0.2971943714043558
1069,0.25475249488139495
1070,0.8971864914425736
1071,-0.7789092435471323
1072,0.33755210238810174
1073,-0.166073050721377
1074,0.2964355755789583
1075,0.2671646361828228
1076,0.756370593542289
1077,0.3031845420674436
1078,0.29021090755724466
1079,0.9420358605227653
1080,-0.1426417912914319
1081,-0.5104874762417821
1082,0.27864366683059405
1083,1.023818340723144
1084,-0.2795615055239962
1085,0.87107724960756
1086,0.31167957589038087
1087,0.37085683340471753
1088,-0.35415572880997037
1089,0.29164073151304637
1090,0.33837182150305634
1091,0.34012345676944966
1092,-0.38344476014376055
1093,0.3445438145582488
1094,0.7594319102000615
1095,-0.27821820857501006
1096,0.297886060280536
1097,0.30308048412311395
1098,0.1595317488481637
1099,0.21470497045122858
1100,-0.6210247483594002
1101,0.22396914822844238
1102,0.3652883592478171
1103,-0.13052773108846943
1104,0.35750534737910444
1105,0.3214988291219915
1106,-0.20104746284397712
1107,0.17226699588246872
1108,0.8571761579382743
1109,0.3120454802691503
1110,0.3437665973873949
1111,0.3198300919591535
1112,0.3164045442743134
1113,0.3485675283926191
1114,0.9394381882242007
1115,0.2606700632156991
1116,-0.5095003729064302
1117,-0.45253751025615574
1118,0.27359885228063596
1119,0.27086591264795856
1120,-0.5619624328543569
1121,0.3714809064783817
1122,0.3064740156184583
1123,0.20975783296840744
1124,0.3182617018560494
1125,0.34894070007546263
1126,-1.4740270656174956
1127,0.005010740562288785
1128,-0.21809820779830003
1129,0.5254203638554169
1130,0.22261540327835072
1131,0.378288785285648
1132,0.32407204561974845
1133,0.9225792469056402
1134,0.46691258252418966
1135,-0.655132242501177
1136,0.2917768007008174
1137,0.14902381397503578
1138,-0.309824122258004
1139,-0.040695754582263044
1140,0.2283827270039566
1141,0.30206148268457383
1142,0.5864888157457608
1143,-0.16157200849835363
1144,0.16650167546239858
1145,-0.6368983890777902
1146,-0.4831383847899746
1147,-0.382960234296385
1148,0.3159007518661728
1149,0.49693105386230085
1150,0.9156116803085071
1151,0.29353932491187107
1152,0.3494023221400865
1153,1.0104638870286469
1154,0.3753495933372134
1155,0.1791589036965817
1156,0.35572466124466107
1157,0.3621459720784512
1158,0.3238975675192748
1159,-0.3995413620726321
1160,-0.3268330197082301
1161,0.35615641799792624
1162,0.23443710076119723
1163,0.08525255128082693
1164,0.8922146809272213
1165,-0.47479388161218816
1166,1.0273554924275152
1167,0.9787328146741031
1168,0.3106412779665264
1169,0.20221042335694944
1170,0.28036144974776683
1171,0.2569023422702299
1172,0.8741560767903019
1173,0.32081136495879853
1174,-0.09771073029182387
1175,-0.35739192762237737
1176,0.6931134215106745
1177,0.968131294921685
1178,0.8966303564245174
1179,-0.9823560046609081
1180,0.3960268922782352
1181,0.9678296748424459
1182,-1.5404784254888368
1183,0.9952517270941584
1184,-1.2929740857394063
1185,-0.4125405616914475
1186,0.7607799769851583
1187,0.2989020002069216
1188,0.3261807273977311
1189,-0.49810441124865285
1190,0.29285767254243533
1191,-0.564540282776818
1192,0.18217609680034622
1193,0.22698261624360613
1194,-1.6753914489972994
1195,-1.4561093229019653
1196,0.3056638662012207
1197,-0.5932521656280128
1198,0.14185354151182644
1199,-0.04483428456173855
1200,0.6518875492121771
1201,-0.5172453777157733
1202,0.3040905534681575
1203,0.1493056012346996
1204,0.3450228933177548
1205,-0.8243155839173686
1206,0.3091790278687413
1207,1.024904253670605
1208,0.6568570072636901
1209,-0.6745760078479472
1210,0.215983233952462
1211,0.27638408000437076
1212,-0.5827430548313266
1213,-0.3299575434305618
1214,0.30134626480090554
1215,0.6443923065037975
1216,0.3052877118255042
1217,0.3282593261227368
1218,0.3397224108251411
1219,-0.7618016953711335
1220,-1.0837067393768511
1221,0.2623545024590187
1222,0.3216413620981387
1223,-1.088866540600218
1224,0.9292018269368196
1225,-0.8070654457501747
1226,0.3685347713191525
1227,0.3260626277339813
1228,0.33609830795382395
1229,0.2768011600175152
1230,-0.6795332171664723
1231,0.32669195130017425
1232,-0.6529272654912399
1233,0.3244920738000629
