,pve
272,1.0945439549932583
273,-0.1511818307767977
274,0.4066009626355735
275,0.305080139667663
276,-0.6546659790290803
277,0.32879023045361505
278,0.40660259563270484
279,0.04227207165655905
280,0.40660252697372096
281,0.40660259511258623
282,-1.1360633399070739
283,0.8791369885583659
284,0.40659956460320557
285,-0.18118443310220678
286,0.013634056544063633
287,0.40659926861266565
288,0.40659526914285604
289,0.028998977025355754
290,0.40660259574332547
291,0.40660259576509294
292,0.406485543585942
293,0.9060343344771343
294,0.40660253937221785
295,0.05144648293987847
296,0.40656881411659807
297,-0.0970814856021186
298,0.37612591651503297
299,0.3227001666342198
300,0.40660259058970516
301,0.32205068514114243
302,0.9875781675815983
303,0.2606279299851514
304,0.32626874598619293
305,-1.810715609654357
306,0.868668168038127
307,-0.526365712872379
308,0.4066025954740913
309,0.4066025531367795
310,0.4065903201119341
311,0.32028310877686794
312,0.40660259576560986
313,0.6392470151686721
314,1.093906922741676
315,-0.19752127904049022
316,-0.5737424062427068
317,0.7052574073990476
318,0.40660258896696255
319,0.4066025957542253
320,-0.4858798730326822
321,0.40660259573315505
322,0.4066025870846048
323,0.4066025476530027
324,0.12967517573274312
325,0.4066025442166791
326,0.9194398572326261
327,-0.06436755896410123
328,0.40660259576530455
329,0.4066025957654843
330,0.3264079405402548
331,-0.2219765331712985
332,0.4066025957569347
333,0.9753083238285931
334,0.40660258706204605
335,0.34461979019804945
336,0.7387826317972755
337,1.066455463169537
338,0.40660259576446944
339,0.6056907230883484
340,0.4057407930365167
341,-0.10922990967573998
342,0.40656784442819
343,0.4066025742371805
344,0.40660259576549107
345,0.34370135312054273
346,1.0946096133093635
347,0.4066025957497379
348,0.21168936624238366
349,-1.1561334072802245
350,0.947409027191656
351,0.3274582767577663
352,0.9607762933344457
353,1.0952822657763397
354,0.4064840872617606
355,0.4066024478029984
356,-0.03632515474288145
357,0.4066025861979992
358,-0.48091613358905316
359,0.731347695899672
360,0.4066025765986669
361,0.06564697703309991
362,-0.4615809226185813
363,-0.28817985100371035
364,0.4066025957599835
365,0.40660258571544744
366,0.4065983552583319
367,0.40659980702759185
368,1.0955099119973715
369,0.8590828723904123
370,0.40654450834804845
371,0.32249749336989253
372,0.40660198173760675
373,0.40660149207360374
374,0.3344431668425015
375,0.4066025955211616
376,1.0943937365019754
377,-0.0023843074879350556
378,0.40660256747570384
379,0.2701886261068659
380,0.40660259576457913
381,0.025956570370706977
382,0.9064890631579651
383,1.0731357067112641
384,0.4061628757933228
385,0.40660243145328573
386,0.9780830911138044
387,1.0381617837982853
388,1.0953859932471814
389,0.4066025957618139
390,0.5145988068220119
391,0.1974958478127941
392,0.4601117096411279
393,-0.3035476189959059
394,0.24621765838345744
395,-0.00025078163593095226
396,0.4066025954268261
397,0.4066021375287682
398,0.4066025934109283
399,0.4066025948141295
400,0.2378938956122556
401,0.30419402257743255
402,0.5267392499150128
403,0.4066006125960418
404,0.406602595762135
405,0.2580329496060479
406,0.8875550356451803
407,0.0840411742799641
408,-0.3598230480551792
409,1.0952555227535836
410,0.4955815859048458
411,1.092754126700072
412,0.35769575796802394
413,-0.47393118028858083
414,0.40659303476508457
415,0.406075223793864
416,0.40660259303165436
417,-0.09104528111948851
418,0.40660257676302897
419,-0.03720416821018857
420,0.4066025939144814
421,-0.08097066511392392
422,-0.011162198715015836
423,-0.002212197140229244
424,0.8972206717744535
425,-0.8345854446966836
426,0.6716679021888168
427,0.7712892141732608
428,0.3975832280403414
429,0.4358511440866394
430,0.4065954174148504
431,-0.00013636667677741077
432,1.094771933447263
433,0.10125594370312418
434,0.6886793736259839
435,0.40660259560312106
436,0.4066025161806824
437,0.33696669116334144
438,0.4066025957649595
439,0.40660256580535237
440,0.40660094886456577
441,0.4064745016333369
442,0.37022723336251306
443,0.40660259576341684
444,0.6546797730558755
445,0.40660259485701955
446,0.4066025957123022
447,-0.44379716354368914
448,-0.5258535645686713
449,-0.9726878569294577
450,0.40650111241465864
451,0.40660259576562996
452,0.4066025688801023
453,-0.3791656182972354
454,0.4003631309813567
455,0.1434491552353434
456,-0.9872633779926503
457,0.40660257451963433
458,0.642239854676363
459,0.40660259486501293
460,1.094420052454055
461,0.4066025778879428
462,0.4065992322739351
463,0.40660259513268293
464,0.40660259432073487
465,-0.18360305687812772
466,0.4066025943929711
467,0.4066025957609499
468,0.4066025915341793
469,0.32086836585906336
470,0.6134842831467027
471,-1.1301055944383391
472,-0.11763445328116606
473,-0.46836689414301225
474,-0.11354039047849784
475,-0.02930912377861339
476,0.40660193000524314
477,0.0900755395552178
478,1.0959231259087925
479,0.5871109645420216
480,1.091956704121596
481,0.05541613647317323
482,-0.8793901856865787
483,0.15007419089563245
484,0.5361895723855361
485,-0.09171641392494329
486,0.13325359172469464
487,-0.0879539060599745
488,-0.4795730251322705
489,0.4066004900797883
490,0.15287649118924762
491,0.3425558611183894
492,0.4063717857519812
493,0.4066025931668551
494,0.4066025957067272
495,0.4066025957643763
496,0.18159849320822882
497,0.31090148626368036
498,0.12946651891146177
499,0.4872626319853258
500,0.4066025853262381
501,0.4066025930746109
502,0.4064087487975785
503,0.9121212562415936
504,0.4066025957210353
505,1.0942795964019998
506,0.7761651367434331
507,0.4066025957653153
508,0.3603335050972246
509,0.40652707470598964
510,0.11283315950037909
511,1.0670197361293374
512,0.19745635387304258
513,0.3839849790598052
514,-1.7672610407167786
515,0.059435307967771855
516,-0.4481921665137386
517,-0.17409987922631776
518,0.4066025955858428
519,0.40660259576249247
520,0.0688566268147437
521,0.40540618805515044
522,0.4066025957273339
523,0.3329950238106779
524,0.40660259576148494
525,0.9350581140239161
526,0.406602587072513
527,0.40660259560252676
528,0.06559612560904005
529,0.40660244899726283
530,-0.20918423073007208
531,0.6568851147027011
532,0.8892240919882575
533,0.4066025455060022
534,0.40660259000367305
535,1.0946953112217248
536,-0.16586814380874293
537,0.40660259514409225
538,0.40657322509995264
539,-0.0529245671812375
540,0.40640008140446277
541,0.40660251088869565
542,0.27470786458004925
543,0.6477298210830934
544,0.40660259388494735
545,0.4066025955894603
546,0.4066025837574962
547,0.4066025934523839
548,0.002931709663818227
549,0.40660259571023727
550,-0.42389533901934406
551,-0.7310293814086712
552,0.40660259468807347
553,-0.7667123585385252
554,0.4066025957074815
555,0.4066025951765694
556,0.40660259575422586
557,0.40660258914828995
558,0.40660224258115585
559,0.8341819547982698
560,1.046348662154498
561,0.5975181001080891
562,0.4066024756441139
563,0.4066025311017072
564,-0.1342913808526609
565,0.32518984183719596
566,0.40660259576543023
567,-0.19325952330969942
568,0.4066025957656304
569,0.9427825399691582
570,0.40660181850784016
571,0.14757644747100918
572,0.4066025957624462
573,0.973031703985056
574,0.4066025927759326
575,1.0930017261983882
576,0.4066025957615442
577,0.40660259532715537
578,0.4066025945449775
579,0.4064604882059312
580,0.4062792952376838
581,1.0939085064280691
582,-0.2495218473041101
583,1.0393675502994735
584,0.32257101552307377
585,-0.5147729205830373
586,0.4066025895606634
587,0.4065994842484339
588,0.9534934624909684
589,-0.1617905740063913
590,0.02810331858039322
591,0.4066025953398439
592,0.9007544909829669
593,0.8025900305069771
594,0.4066025955750685
595,0.6716679021888168
596,1.0580183440868458
597,0.40660013225442004
598,0.40660259575149016
599,0.17917334626442127
600,1.0954180813938514
601,0.1722905112400288
602,-1.3288959861901481
603,0.4066025957650682
604,-0.5623747426241857
605,-0.03585706933983501
606,0.7102331485179514
607,0.4065388718015912
608,-0.5896239765598458
609,-0.4322552814709749
610,0.40660259507464136
611,0.4066025891985897
612,-0.4180836283864634
613,0.07026139127112113
614,0.4065916494070472
615,0.40660259558669365
616,-0.16394616322712852
617,0.4066025957553463
618,0.4066025942504701
619,0.4066025953193225
620,0.4066025956961181
621,0.2767603330099423
622,0.2887499300925677
623,-0.5766959599677349
624,0.40660259503345475
625,0.40660259430695134
626,0.4065941206383537
627,0.4066025834459647
628,0.40660259576554403
629,0.4066025957190885
630,-0.34056920552460723
631,0.7503343771229913
632,-0.5947005648088934
633,0.7004591122813135
634,-0.46270813998112637
635,0.4066025949987442
636,0.4066025952268614
637,0.40660257542112865
638,-0.5929397244967454
639,0.38044495875637707
640,1.027556268397591
641,0.9183967788494087
642,1.0907929772225964
643,0.4066025957591941
644,-2.4202737487141324
645,0.5483830196288544
646,1.0209701305028058
647,0.4066000806507384
648,0.8340975431263229
649,0.7573793091003985
650,0.4066025264348246
651,0.2752554104614444
652,1.094944428501839
653,0.40648722460043557
654,0.4065907758494767
655,0.7546822750306996
656,0.4066025643985615
657,-1.7875047139586957
658,0.025486932231286397
659,-1.0170436242547418
660,1.0925299363970131
661,0.40660259576396984
662,-1.085617321066843
663,0.7155139220970606
664,0.406601709503224
665,0.481750994329478
666,0.4066025957567245
667,0.6379060318191847
668,0.1628269558207507
669,0.406602595762819
670,0.7537294196143437
671,0.7700470675418258
672,0.5772924942910759
673,0.40660259568737467
674,0.6316504957787831
675,0.6613526100990158
676,0.23714983888006225
677,0.8413310057002438
678,0.27657556132206906
679,0.40660259535325394
680,-0.11858919494232634
681,0.269301751942288
682,0.40660259268454546
683,0.4066025953786552
684,0.4061856349414526
685,-0.9416670871397421
686,0.40660259576563096
687,0.5999979715652406
688,-0.03334592905499156
689,0.40642088975825935
690,0.406602569603002
691,0.8080890618528989
692,0.40660219966941574
693,0.40654610750753634
694,0.4066025957032169
695,-0.07054969374570863
696,1.0317866047827282
697,-0.8560833653518487
698,0.40660206041158703
699,0.4066025946719417
700,0.2703482763853506
701,0.4066025940245963
702,-0.1833646626799691
703,-0.9427350261364849
704,0.6716679021888168
705,0.6294928083941406
706,1.0919585419986415
707,-1.0335804038086471
708,0.4066025954455944
709,0.40660259576136015
710,0.40660257261838834
711,-0.10766313804379168
712,0.40660259518416675
713,-0.6546659790290803
714,0.4065219494272703
715,0.37068724718831964
716,0.40660256173662357
717,0.2700360271324721
718,0.40660259562100554
719,0.4066025878493336
720,-0.9465759732979762
721,0.40654049360212446
722,-2.0188059471232664
723,0.40660259576165314
724,0.9265625020625038
725,-0.4063747259252798
726,0.40660259545976407
727,0.9566567516055487
728,0.5962657779742635
729,0.15159562913335495
730,0.4066025953436766
731,0.40639617964846025
732,0.40660213184508026
733,0.05391049209404941
734,0.3621712976857362
735,0.4066025865888509
736,0.40651804675933256
737,0.40660259575659596
738,-0.2420552470652756
739,1.0013010175164034
740,1.0936273940548222
741,0.40660259268454546
742,0.40660259528071496
743,0.40660259576395275
744,-0.11347440740217596
745,0.999057637123912
746,-0.37423933248751595
747,0.9156052591407337
748,1.0926977065120178
749,0.4065553572526799
750,1.0936687111879515
751,0.40660259525260645
752,0.06821321824342413
753,0.7203282359002312
754,0.24336484834008343
755,0.40660259556278966
756,-1.9899939851180692
757,0.8353520046525507
758,0.40660259576552715
759,0.015123977397012545
760,-0.5752328072569727
761,1.094032639934088
762,0.5008322939778116
763,-0.6546659790290803
764,0.7122692911191315
765,-0.19233321428976713
766,0.5437209938764488
767,0.7484750029530464
768,-0.27916377689164606
769,0.40660259576551383
770,1.085925100156737
771,0.7458263905310372
772,0.30073850697013893
773,0.9859155829479946
774,0.4066025957056315
775,0.40660257122598403
776,0.40660259212511685
777,0.2927304050522688
778,0.527011783095455
779,0.406602595408874
780,0.6716679021888168
781,0.40660246424882174
782,0.40660258544040545
783,0.40017649445564574
784,0.406602570770908
785,0.40660257103760356
786,0.4066025957655579
787,0.40660259576487745
788,0.5372755626419232
789,0.282973971091218
790,0.09425858960221412
791,0.6716679021888168
792,-0.3946353649241152
793,0.40660259281130995
794,-0.6375692056308149
795,0.4066025298130624
796,-0.6481109688207956
797,0.406556781343721
798,0.1431054982486637
799,0.40660243634932
800,-0.3082335451296715
801,0.06204832204618893
802,0.4058697363378584
803,0.40660259553601064
804,0.4066025835046055
805,0.09816290399258143
806,0.40507536518525045
807,0.40660207123330416
808,1.01184298160409
809,0.4066023524751973
810,-0.017571322341792428
811,0.07576949181074466
812,-0.9939550095007923
813,0.4066025957634475
814,0.4066025957656271
815,0.4066025937764922
816,0.4060223032522084
817,0.37962152383500036
818,0.39097515686816287
819,0.4318411382642
820,0.745411470793149
821,0.05403774701925057
822,-0.14579791994243663
823,-0.020911913075082778
824,0.4065855826247913
825,-0.3283701255884033
826,0.2199670282449645
827,0.3555995423708881
828,0.40660220622998183
829,0.40660259569185253
830,1.0959832134309646
831,-0.24860788598567896
832,0.40660259576474667
833,0.2353999667252118
834,0.40660259520599906
835,0.05498153630836189
836,0.40598235807259286
837,0.4066025951292336
838,0.4066025957636902
839,0.4063097646158459
840,0.4066025957643221
841,-0.036277130034450045
842,0.2999651303834434
843,1.0957993683942584
844,0.7978483330319738
845,0.9202558837001096
846,0.4066025697364881
847,0.4066025956924312
848,0.4065965212537346
849,-0.8830163950435648
850,-0.38809012009749455
851,0.40660259560173473
852,0.32262262900033256
853,0.4066025956494873
854,-0.05900655823829554
855,0.4066025953519371
856,0.4066025955355317
857,-1.0864366256860671
858,0.406602586479432
859,0.40660255616276497
860,1.0190513330920572
861,0.40659054450699195
862,0.9876993824577456
863,0.4065988015890289
864,-0.4795730251322705
865,0.04210709664737522
866,0.40660256865541794
867,0.40660259568640744
868,0.4066024849156065
869,-0.20497933969816273
870,1.0961122514781727
871,0.09413703315298438
872,0.40660245776467185
873,0.4066008367376932
874,0.19092065226580748
875,0.40658522984626566
876,0.2823837003101989
877,-0.10410183033884557
878,0.4066025941180942
879,0.40660258465485705
880,-0.40887846487592194
881,0.02383556407047238
882,0.40660238174941515
883,0.718452780680088
884,0.4065990555125331
885,0.4066025789260905
886,0.4066021409382938
887,0.4065708160575467
888,-0.7685442414279251
889,0.4066025876327059
890,0.4066025708721229
891,0.33514997560899074
892,0.40660259576552626
893,-0.11221278174867044
894,0.40660103793282115
895,0.14193497258759363
896,-0.030578832609799933
897,0.40660259571731494
898,0.32827462008005176
899,0.4066025956018353
900,0.4066025957637702
901,0.40660259575723345
902,0.7528242115262114
903,0.32119734829191804
904,-0.7440185030964597
905,0.4066025945798091
906,0.4066025957652196
907,0.40658885992643967
908,0.40660155825889077
909,0.40660259574112445
910,-0.04188027882164408
911,0.39815384136014276
912,0.4066025957388095
913,0.4681462366734285
914,0.40645424176151
915,0.9787011474408377
916,0.2744324476330752
917,0.40660259576223823
918,0.40659504170578353
919,-0.7341408647752914
920,0.4066025875127545
921,0.40660259189527326
922,0.4066023557290251
923,0.406570339849288
924,-1.2189177939365745
925,0.4066025907266966
926,0.5176985475819471
927,0.2601887810639285
928,0.40633402312161054
929,0.40660259576546154
930,0.33211969181185486
931,0.40659177221526516
932,0.40660259576545277
933,0.6093972030718207
934,0.40660259576353985
935,0.4066025954653745
936,-0.05852854278824848
937,0.40660259576558344
938,0.06276855142750448
939,-0.10212686866830112
940,0.40660259473200977
941,0.40660201587882877
942,0.6079849813145979
943,0.4066021829467836
944,0.014527685127281198
945,0.4066025307260126
946,0.4066025955783641
947,0.34097799819510827
948,0.23516994558687557
949,-0.01873576658185283
950,0.05246358776097371
951,0.48642855051071343
952,1.0942279244344029
953,0.30216142050539296
954,0.40659495529477807
955,0.3905608284681358
956,0.40660259281295486
957,0.40657441038778097
958,1.0944548520717354
959,0.4065867176050179
960,0.4478724291580033
961,-0.42959348484810667
962,0.4066025954427841
963,0.0212573131159578
964,0.40660233231741444
965,-0.4249974881253342
966,0.6716679021888168
967,0.4066025838273955
968,1.095388627472176
969,0.6716679021888168
970,-0.03409770237489729
971,0.4066025957313436
972,0.4066025952719746
973,0.4066021594183044
974,0.40660168863074553
975,0.07192830245308979
976,0.4706384613139649
977,0.4066025957655165
978,0.16920081276412258
979,0.01688842821038472
980,0.40660259519048747
981,0.29485329743879374
982,-1.0235901846058508
983,0.4066025909806048
984,0.40657332961171716
985,0.24224886414200184
986,0.40660188689557186
987,0.036971774665866874
988,-0.4771734177286511
989,-0.22913579982492893
990,1.091477408447042
991,0.4066025954482613
992,0.40660259133946697
993,0.4066025939939356
994,0.20064943704701832
995,0.6534306183267065
996,1.066263423663238
997,0.2868243719894112
998,0.40659555530483665
999,-0.3275502373561715
1000,0.6180889441629334
1001,1.093229476790316
1002,-0.262526623617504
1003,-1.0697213264905152
1004,0.40660259570762813
1005,0.4066014008413253
1006,0.40655340171820464
1007,0.9286547632162481
1008,0.40660235831825176
1009,0.574516518911834
1010,-2.1682360162659906
1011,-0.3273169052163146
1012,0.4066025249962492
1013,-1.607551846356855
1014,0.40660259561768897
1015,0.40660237649475234
1016,0.40654912476379906
1017,0.40649802690149633
1018,0.4065972747029261
1019,0.40659423646004583
1020,1.091135577152962
1021,0.6395312915861738
1022,0.4066025956073419
1023,-0.5813066620122646
1024,0.2926142107985114
1025,0.4066025944975288
1026,0.9066793375898585
1027,1.094494230005833
1028,0.2131393786499648
1029,0.3599834553059593
1030,0.5955330832616675
1031,0.40633490578949977
1032,0.40660258411294264
1033,0.40660157241673917
1034,1.0200027018278055
1035,-0.6546659790290803
1036,0.40660259268454546
1037,1.0166324574608814
1038,1.0952978102582753
1039,0.6309131170120776
1040,0.4066025957527707
1041,-0.5096993746892258
1042,0.3882432423629659
1043,0.8893799741682569
1044,0.6255217497736574
1045,0.4066025956061119
1046,0.4066025957552354
1047,-0.17298946715395047
1048,-0.25277702657221723
1049,0.7120839838957511
1050,1.0955093392753799
1051,0.4066025955292999
1052,0.4066025955612702
1053,-0.006966460061971769
1054,0.4066025953140662
1055,0.4066025855268784
1056,-0.5718746881965068
1057,0.4066023642966147
1058,0.37756252313963323
1059,0.3188431895049921
1060,-1.5270197281782771
1061,0.3047495464163644
1062,0.4656425292615486
1063,0.8087079998411608
1064,0.09605934430612917
1065,0.8409376010027474
1066,0.40660258203275634
1067,1.0155938064448866
1068,0.4066025954023913
1069,0.40660257851616094
1070,0.9552429766763151
1071,-0.5196297316166825
1072,0.40660245400081135
1073,0.578219826243919
1074,0.40660259575982827
1075,0.40660258994715937
1076,0.6869270153502779
1077,0.4065767440851097
1078,0.40660259011631306
1079,1.0571763291787206
1080,0.2506410220938303
1081,-0.4974409717466124
1082,0.4066025858931058
1083,1.0949178969247124
1084,-0.19088021951947187
1085,0.9895009609026826
1086,0.40660259516867825
1087,0.40638594834283054
1088,0.904551060990196
1089,0.40659879379164293
1090,0.40660256442073844
1091,0.40660257385120346
1092,0.04731561354954239
1093,0.4066025775193413
1094,0.9918742474684363
1095,-0.24977582602352133
1096,0.40660259515012587
1097,0.4066025465657379
1098,-0.09985690392237756
1099,0.3532042109340919
1100,0.2701260219996803
1101,0.40660259573890745
1102,0.40660259576460933
1103,0.15249435947134649
1104,0.1713472723016659
1105,0.4066025957542623
1106,0.6290543031735898
1107,0.1638169831519956
1108,0.6159993414864897
1109,0.40660259573423785
1110,0.4066025946761974
1111,0.4064834324339774
1112,0.4066025117891875
1113,0.4065494528487177
1114,0.7631794781568322
1115,0.4066025905449536
1116,0.1744057414373688
1117,0.35982598319201753
1118,0.40660258386129816
1119,0.40660259507648444
1120,-0.9015530006609824
1121,0.4066025775500996
1122,0.4066025946897054
1123,0.4065989082665517
1124,0.406602595670437
1125,0.4066025947164029
1126,-0.20125342226104403
1127,0.4066011501486377
1128,0.7827690722031417
1129,0.5985706886579301
1130,0.4066016272965043
1131,0.40660238174941515
1132,0.40636640177030353
1133,1.012595768519722
1134,0.8140338265726975
1135,-0.34550485657631325
1136,0.406602591965879
1137,-0.03837064260775547
1138,0.3226442001031268
1139,0.5296528478992729
1140,0.40660259418182176
1141,0.406602594504081
1142,0.9755197253471193
1143,0.23366444040240408
1144,-0.17956019002720824
1145,0.7280985957135174
1146,0.30923903419057397
1147,-0.18158687165308918
1148,0.4065982444270361
1149,0.3835490572282373
1150,1.0483394703214464
1151,0.4066025423788088
1152,0.4062864028192512
1153,1.0935655428054938
1154,0.4066019525139602
1155,-0.07789511155636314
1156,-0.3183488623357026
1157,0.40660258703891144
1158,0.4066025956992755
1159,0.09364245596723075
1160,0.4010863677604647
1161,0.4066025953242577
1162,-0.15436401682808665
1163,0.013837998018777165
1164,0.9617927973748467
1165,-0.1658955024369939
1166,0.8973047867809852
1167,0.9368179876830659
1168,0.40660259010772637
1169,0.40660258394620413
1170,0.40660259349808636
1171,0.03626369329810536
1172,0.849787523570672
1173,0.4065953294065225
1174,0.9851298250205678
1175,0.7328717654878651
1176,0.7129472198234736
1177,1.0378019805447123
1178,0.8327515858154453
1179,0.13789654740039542
1180,0.6488672127334516
1181,0.943394413018119
1182,-0.6163966424757621
1183,1.0948420632353144
1184,-1.5122120967813422
1185,0.6716679021888168
1186,1.0612593981297425
1187,0.4066015037463699
1188,0.40660174839332053
1189,0.33438878288663093
1190,0.40660259535955234
1191,0.7663781790783614
1192,-0.08850109546975332
1193,-0.6546659790290803
1194,-2.8213419895209455
1195,-0.4849866448673563
1196,0.4066025949952813
1197,-0.21975114637892101
1198,-0.08883696795900442
1199,-0.34572037927912336
1200,0.5917934920305528
1201,-0.09089492813624922
1202,0.40660256492675134
1203,-0.10083879466135626
1204,0.4066025956678514
1205,-0.40410336442441075
1206,0.406602546776177
1207,0.91157488071066
1208,0.13672467678919786
1209,-0.4171033257763843
1210,0.039934548623599186
1211,0.4066023344026484
1212,0.14882265597814537
1213,-0.03105193476702811
1214,0.4066025602399253
1215,0.6498920872039426
1216,0.40660181865377437
1217,0.40660245872381157
1218,0.40660045172854303
1219,0.6956646863301416
1220,-0.47895004357431303
1221,0.40656461254951526
1222,0.4066024908051216
1223,-1.1490666160264111
1224,0.9846266367312397
1225,-0.4333189124838238
1226,0.4065507907744622
1227,0.4066025952923209
1228,0.40660258261648563
1229,0.40660259576422897
1230,0.013318978076796384
1231,0.4061689537806333
1232,0.3260862963584435
1233,0.40660096637471826
1234,-0.06505835848425151
1235,0.7169218815107512
1236,-0.2205292816043325
