,pve
399,0.14068052801849562
400,0.1132487702091658
401,-0.16188850429069868
402,0.1132487702091658
403,0.14068052801849562
404,-0.16188850429069868
405,0.1132487702091658
406,0.14068052801849562
407,-0.16188850429069868
408,-0.12918476867315842
409,0.1132487702091658
410,0.1132487702091658
411,0.1132487702091658
412,-0.12918476867315842
413,-0.12918476867315842
414,-0.16188850429069868
415,-0.16188850429069868
416,0.14068052801849562
417,-0.16188850429069868
418,0.14068052801849562
419,0.14068052801849562
420,0.1132487702091658
421,-0.16188850429069868
422,0.1132487702091658
423,0.1132487702091658
424,0.1132487702091658
425,0.14068052801849562
426,0.1132487702091658
427,0.1132487702091658
428,-0.16188850429069868
429,0.1132487702091658
430,-0.12918476867315842
431,-0.16188850429069868
432,-0.16188850429069868
433,-0.16188850429069868
434,-0.16188850429069868
435,0.14068052801849562
436,0.1132487702091658
437,-0.16188850429069868
438,0.14068052801849562
439,-0.16188850429069868
440,-0.12918476867315842
441,0.1132487702091658
442,0.14068052801849562
443,0.1132487702091658
444,0.1132487702091658
445,-0.12918476867315842
446,0.1132487702091658
447,0.1132487702091658
448,0.1132487702091658
449,-0.12918476867315842
450,0.1132487702091658
451,0.1132487702091658
452,0.14068052801849562
453,-0.16188850429069868
454,0.14068052801849562
455,-0.12918476867315842
456,0.14068052801849562
457,-0.16188850429069868
458,-0.12918476867315842
459,-0.12918476867315842
460,-0.12918476867315842
461,-0.16188850429069868
462,0.1132487702091658
463,0.1132487702091658
464,-0.12918476867315842
465,-0.12918476867315842
466,0.1132487702091658
467,0.14068052801849562
468,0.1132487702091658
469,-0.12918476867315842
470,-0.16188850429069868
471,0.1132487702091658
472,0.1132487702091658
473,0.1132487702091658
474,0.1132487702091658
475,0.1132487702091658
476,0.1132487702091658
477,-0.16188850429069868
478,-0.16188850429069868
479,-0.16188850429069868
480,0.1132487702091658
481,0.1132487702091658
482,0.1132487702091658
483,-0.16188850429069868
484,-0.12918476867315842
485,-0.12918476867315842
486,0.14068052801849562
487,0.14068052801849562
488,0.1132487702091658
489,-0.12918476867315842
490,-0.16188850429069868
491,-0.12918476867315842
492,-0.12918476867315842
493,-0.12918476867315842
494,0.14068052801849562
495,0.1132487702091658
496,-0.16188850429069868
497,-0.12918476867315842
498,0.1132487702091658
499,0.1132487702091658
500,0.1132487702091658
501,0.14068052801849562
502,0.1132487702091658
503,-0.16188850429069868
504,0.1132487702091658
505,0.1132487702091658
506,0.14068052801849562
507,0.14068052801849562
508,-0.16188850429069868
509,-0.12918476867315842
510,0.1132487702091658
511,0.14068052801849562
512,-0.12918476867315842
513,0.1132487702091658
514,0.14068052801849562
515,0.1132487702091658
516,0.1132487702091658
517,0.1132487702091658
518,0.1132487702091658
519,0.1132487702091658
520,-0.12918476867315842
521,0.1132487702091658
522,-0.16188850429069868
523,0.1132487702091658
524,-0.12918476867315842
525,-0.12918476867315842
526,0.1132487702091658
527,-0.12918476867315842
528,-0.12918476867315842
529,-0.16188850429069868
530,0.14068052801849562
531,0.1132487702091658
532,-0.16188850429069868
533,-0.12918476867315842
534,-0.12918476867315842
535,-0.12918476867315842
536,-0.16188850429069868
537,0.14068052801849562
538,0.1132487702091658
539,0.1132487702091658
540,0.14068052801849562
541,-0.16188850429069868
542,-0.16188850429069868
543,-0.16188850429069868
544,-0.12918476867315842
545,0.1132487702091658
546,0.1132487702091658
547,0.14068052801849562
548,0.14068052801849562
549,0.1132487702091658
550,0.14068052801849562
551,0.1132487702091658
552,-0.16188850429069868
553,-0.16188850429069868
554,0.1132487702091658
555,-0.16188850429069868
556,0.1132487702091658
557,-0.12918476867315842
558,0.14068052801849562
559,0.14068052801849562
560,-0.16188850429069868
561,-0.16188850429069868
562,-0.16188850429069868
563,0.1132487702091658
564,0.14068052801849562
565,0.1132487702091658
566,0.1132487702091658
567,0.14068052801849562
568,0.14068052801849562
569,0.1132487702091658
570,0.14068052801849562
571,-0.12918476867315842
572,0.1132487702091658
573,-0.12918476867315842
574,-0.16188850429069868
575,0.14068052801849562
576,0.14068052801849562
577,0.1132487702091658
578,-0.12918476867315842
579,0.14068052801849562
580,-0.12918476867315842
581,0.14068052801849562
582,-0.12918476867315842
583,0.14068052801849562
584,0.1132487702091658
585,-0.16188850429069868
586,0.14068052801849562
587,-0.12918476867315842
588,0.14068052801849562
589,-0.12918476867315842
590,0.14068052801849562
591,-0.16188850429069868
592,-0.16188850429069868
593,0.1132487702091658
594,-0.16188850429069868
595,-0.12918476867315842
596,-0.12918476867315842
597,-0.12918476867315842
598,-0.16188850429069868
599,-0.16188850429069868
600,-0.12918476867315842
601,-0.12918476867315842
602,0.1132487702091658
603,-0.16188850429069868
604,0.1132487702091658
605,0.1132487702091658
606,-0.12918476867315842
607,-0.12918476867315842
608,0.1132487702091658
609,0.1132487702091658
610,0.14068052801849562
611,0.1132487702091658
612,-0.16188850429069868
613,0.1132487702091658
614,0.14068052801849562
615,0.1132487702091658
616,0.1132487702091658
617,-0.12918476867315842
618,0.1132487702091658
619,0.1132487702091658
620,-0.16188850429069868
621,0.14068052801849562
622,0.1132487702091658
623,0.1132487702091658
624,-0.12918476867315842
625,0.1132487702091658
626,-0.16188850429069868
627,0.1132487702091658
628,-0.16188850429069868
629,-0.16188850429069868
630,0.14068052801849562
631,-0.16188850429069868
632,-0.12918476867315842
633,-0.16188850429069868
634,0.14068052801849562
635,-0.12918476867315842
636,0.14068052801849562
637,0.14068052801849562
638,-0.16188850429069868
639,0.1132487702091658
640,0.14068052801849562
641,-0.16188850429069868
642,0.14068052801849562
643,0.1132487702091658
644,0.14068052801849562
645,0.14068052801849562
646,0.1132487702091658
647,0.14068052801849562
648,-0.12918476867315842
649,-0.16188850429069868
650,0.14068052801849562
651,0.1132487702091658
652,-0.12918476867315842
653,0.1132487702091658
654,-0.16188850429069868
655,-0.16188850429069868
656,-0.16188850429069868
657,0.14068052801849562
658,-0.16188850429069868
659,0.1132487702091658
660,0.14068052801849562
661,-0.16188850429069868
662,0.14068052801849562
663,0.1132487702091658
664,0.1132487702091658
665,-0.12918476867315842
666,-0.16188850429069868
667,0.14068052801849562
668,-0.16188850429069868
669,0.14068052801849562
670,0.1132487702091658
671,0.14068052801849562
672,0.1132487702091658
673,0.1132487702091658
674,0.1132487702091658
675,-0.16188850429069868
676,-0.12918476867315842
677,-0.16188850429069868
678,0.14068052801849562
679,0.1132487702091658
680,-0.12918476867315842
681,-0.12918476867315842
682,-0.16188850429069868
683,0.1132487702091658
684,-0.12918476867315842
685,0.14068052801849562
686,-0.12918476867315842
687,-0.12918476867315842
688,-0.16188850429069868
689,-0.16188850429069868
690,-0.12918476867315842
691,-0.12918476867315842
692,0.1132487702091658
693,0.1132487702091658
694,0.14068052801849562
695,0.14068052801849562
696,0.14068052801849562
697,-0.16188850429069868
698,0.1132487702091658
699,-0.12918476867315842
700,-0.16188850429069868
701,0.1132487702091658
702,-0.12918476867315842
703,-0.12918476867315842
704,0.1132487702091658
705,0.1132487702091658
706,0.1132487702091658
707,-0.16188850429069868
708,0.1132487702091658
709,-0.16188850429069868
710,0.1132487702091658
711,-0.12918476867315842
712,-0.12918476867315842
713,0.14068052801849562
714,0.1132487702091658
715,-0.12918476867315842
716,-0.16188850429069868
717,-0.12918476867315842
718,0.14068052801849562
719,0.14068052801849562
720,-0.16188850429069868
721,0.14068052801849562
722,0.14068052801849562
723,-0.16188850429069868
724,-0.12918476867315842
725,-0.12918476867315842
726,0.1132487702091658
727,-0.12918476867315842
728,-0.12918476867315842
729,-0.12918476867315842
730,0.14068052801849562
731,0.1132487702091658
732,0.14068052801849562
733,0.1132487702091658
734,0.14068052801849562
735,-0.12918476867315842
736,-0.12918476867315842
737,-0.16188850429069868
738,-0.12918476867315842
739,-0.12918476867315842
740,0.1132487702091658
741,0.14068052801849562
742,0.14068052801849562
743,-0.12918476867315842
744,0.1132487702091658
745,0.1132487702091658
746,0.1132487702091658
747,-0.12918476867315842
748,0.14068052801849562
749,-0.16188850429069868
750,-0.12918476867315842
751,-0.16188850429069868
752,-0.16188850429069868
753,0.1132487702091658
754,-0.16188850429069868
755,0.14068052801849562
756,0.14068052801849562
757,-0.12918476867315842
758,0.14068052801849562
759,0.14068052801849562
760,-0.12918476867315842
761,0.14068052801849562
762,0.14068052801849562
763,-0.16188850429069868
764,0.14068052801849562
765,0.14068052801849562
766,-0.16188850429069868
767,0.14068052801849562
768,-0.12918476867315842
769,0.1132487702091658
770,-0.12918476867315842
771,-0.12918476867315842
772,-0.16188850429069868
773,0.14068052801849562
774,0.1132487702091658
775,0.14068052801849562
776,-0.16188850429069868
777,0.1132487702091658
778,-0.16188850429069868
779,-0.12918476867315842
780,-0.12918476867315842
781,-0.12918476867315842
782,-0.12918476867315842
783,0.1132487702091658
784,0.1132487702091658
785,-0.12918476867315842
786,0.14068052801849562
787,0.14068052801849562
788,-0.12918476867315842
789,0.14068052801849562
790,-0.16188850429069868
791,0.1132487702091658
792,-0.16188850429069868
793,-0.12918476867315842
794,-0.16188850429069868
795,0.1132487702091658
796,0.1132487702091658
797,-0.16188850429069868
798,-0.16188850429069868
799,0.14068052801849562
800,-0.12918476867315842
801,-0.16188850429069868
802,-0.16188850429069868
803,-0.16188850429069868
804,-0.12918476867315842
805,-0.16188850429069868
806,0.1132487702091658
807,-0.12918476867315842
808,-0.12918476867315842
809,-0.12918476867315842
810,0.14068052801849562
811,-0.12918476867315842
812,0.14068052801849562
813,-0.12918476867315842
814,0.1132487702091658
815,-0.16188850429069868
816,0.14068052801849562
817,-0.12918476867315842
818,-0.16188850429069868
819,-0.16188850429069868
820,0.1132487702091658
821,-0.16188850429069868
822,-0.16188850429069868
823,0.14068052801849562
824,-0.12918476867315842
825,-0.12918476867315842
826,0.1132487702091658
827,-0.12918476867315842
828,0.1132487702091658
829,-0.12918476867315842
830,-0.12918476867315842
831,0.14068052801849562
832,0.14068052801849562
833,-0.16188850429069868
834,0.14068052801849562
835,0.1132487702091658
836,0.1132487702091658
837,-0.12918476867315842
838,0.1132487702091658
839,0.1132487702091658
840,-0.12918476867315842
841,0.14068052801849562
842,-0.12918476867315842
843,-0.12918476867315842
844,-0.12918476867315842
845,0.14068052801849562
846,-0.12918476867315842
847,0.1132487702091658
848,0.14068052801849562
849,0.1132487702091658
850,0.14068052801849562
851,0.1132487702091658
852,-0.16188850429069868
853,-0.12918476867315842
854,0.14068052801849562
855,-0.16188850429069868
856,0.14068052801849562
857,0.14068052801849562
858,0.14068052801849562
859,-0.16188850429069868
860,-0.12918476867315842
861,-0.16188850429069868
862,0.14068052801849562
863,0.1132487702091658
864,0.14068052801849562
865,-0.16188850429069868
866,0.14068052801849562
867,-0.16188850429069868
868,-0.16188850429069868
869,0.14068052801849562
870,-0.16188850429069868
871,0.1132487702091658
872,0.1132487702091658
873,-0.16188850429069868
874,-0.16188850429069868
875,-0.12918476867315842
876,-0.16188850429069868
877,-0.12918476867315842
878,-0.16188850429069868
879,-0.12918476867315842
880,-0.16188850429069868
881,0.1132487702091658
882,-0.12918476867315842
883,-0.16188850429069868
884,0.1132487702091658
885,0.1132487702091658
886,-0.16188850429069868
887,-0.16188850429069868
888,0.14068052801849562
889,-0.12918476867315842
890,-0.12918476867315842
891,0.14068052801849562
892,-0.12918476867315842
893,0.14068052801849562
894,0.1132487702091658
895,0.1132487702091658
896,-0.12918476867315842
897,-0.12918476867315842
898,0.1132487702091658
899,-0.12918476867315842
900,-0.12918476867315842
901,0.14068052801849562
902,0.14068052801849562
903,0.14068052801849562
904,0.1132487702091658
905,-0.12918476867315842
906,0.14068052801849562
907,-0.12918476867315842
908,0.14068052801849562
909,0.1132487702091658
910,-0.12918476867315842
911,0.14068052801849562
912,0.1132487702091658
913,0.14068052801849562
914,0.1132487702091658
915,-0.16188850429069868
916,0.1132487702091658
917,-0.16188850429069868
918,-0.12918476867315842
919,0.14068052801849562
920,0.14068052801849562
921,0.14068052801849562
922,-0.12918476867315842
923,0.1132487702091658
924,0.1132487702091658
925,-0.16188850429069868
926,-0.12918476867315842
927,-0.16188850429069868
928,-0.12918476867315842
929,0.14068052801849562
930,0.14068052801849562
931,0.14068052801849562
932,-0.12918476867315842
933,0.1132487702091658
934,0.1132487702091658
935,0.14068052801849562
936,0.14068052801849562
937,0.14068052801849562
938,-0.16188850429069868
939,0.1132487702091658
940,-0.16188850429069868
941,0.1132487702091658
942,-0.12918476867315842
943,0.14068052801849562
944,0.14068052801849562
945,-0.16188850429069868
946,-0.12918476867315842
947,0.14068052801849562
948,-0.12918476867315842
949,0.14068052801849562
950,0.14068052801849562
951,-0.12918476867315842
952,0.14068052801849562
953,-0.16188850429069868
954,0.14068052801849562
955,-0.16188850429069868
956,0.14068052801849562
957,-0.16188850429069868
958,0.1132487702091658
959,-0.16188850429069868
960,-0.12918476867315842
961,-0.16188850429069868
962,-0.16188850429069868
963,0.1132487702091658
964,0.14068052801849562
965,0.14068052801849562
966,0.1132487702091658
967,-0.12918476867315842
968,-0.12918476867315842
969,-0.16188850429069868
970,0.14068052801849562
971,-0.16188850429069868
972,-0.12918476867315842
973,0.1132487702091658
974,0.1132487702091658
975,0.1132487702091658
976,-0.12918476867315842
977,0.1132487702091658
978,-0.16188850429069868
979,0.14068052801849562
980,0.1132487702091658
981,0.14068052801849562
982,0.14068052801849562
983,-0.16188850429069868
984,-0.12918476867315842
985,0.14068052801849562
986,-0.12918476867315842
987,-0.12918476867315842
988,-0.16188850429069868
989,-0.16188850429069868
990,-0.12918476867315842
991,-0.12918476867315842
992,0.1132487702091658
993,0.14068052801849562
994,0.1132487702091658
995,-0.12918476867315842
996,-0.16188850429069868
997,0.14068052801849562
998,-0.12918476867315842
999,-0.16188850429069868
1000,0.14068052801849562
1001,0.1132487702091658
1002,0.1132487702091658
1003,-0.16188850429069868
1004,-0.12918476867315842
1005,0.1132487702091658
1006,0.1132487702091658
1007,-0.16188850429069868
1008,-0.12918476867315842
1009,0.14068052801849562
1010,-0.12918476867315842
1011,-0.12918476867315842
1012,0.1132487702091658
1013,0.1132487702091658
1014,-0.16188850429069868
1015,-0.16188850429069868
1016,-0.16188850429069868
1017,-0.16188850429069868
1018,-0.12918476867315842
1019,0.14068052801849562
1020,0.1132487702091658
1021,-0.12918476867315842
1022,-0.12918476867315842
1023,0.1132487702091658
1024,0.14068052801849562
1025,0.14068052801849562
1026,-0.16188850429069868
1027,0.14068052801849562
1028,0.1132487702091658
1029,0.1132487702091658
1030,-0.12918476867315842
1031,0.1132487702091658
1032,0.1132487702091658
1033,0.1132487702091658
1034,-0.12918476867315842
1035,-0.16188850429069868
1036,0.14068052801849562
1037,0.1132487702091658
1038,-0.16188850429069868
1039,-0.16188850429069868
1040,-0.12918476867315842
1041,0.14068052801849562
1042,0.14068052801849562
1043,-0.16188850429069868
1044,-0.12918476867315842
1045,0.14068052801849562
1046,0.1132487702091658
1047,-0.16188850429069868
1048,-0.16188850429069868
1049,0.1132487702091658
1050,0.1132487702091658
1051,0.1132487702091658
1052,-0.16188850429069868
1053,0.1132487702091658
1054,-0.12918476867315842
1055,0.14068052801849562
1056,0.1132487702091658
1057,-0.12918476867315842
1058,0.14068052801849562
1059,0.1132487702091658
1060,-0.16188850429069868
1061,0.14068052801849562
1062,-0.12918476867315842
1063,0.1132487702091658
1064,0.14068052801849562
1065,0.1132487702091658
1066,0.14068052801849562
1067,0.14068052801849562
1068,0.14068052801849562
1069,0.14068052801849562
1070,-0.12918476867315842
1071,0.1132487702091658
1072,-0.12918476867315842
1073,0.1132487702091658
1074,0.1132487702091658
1075,-0.16188850429069868
1076,0.1132487702091658
1077,0.1132487702091658
1078,-0.16188850429069868
1079,0.1132487702091658
1080,-0.16188850429069868
1081,0.1132487702091658
1082,-0.16188850429069868
1083,0.1132487702091658
1084,0.1132487702091658
1085,-0.12918476867315842
1086,0.14068052801849562
1087,0.14068052801849562
1088,-0.16188850429069868
1089,-0.16188850429069868
1090,-0.16188850429069868
1091,0.1132487702091658
1092,0.14068052801849562
1093,0.1132487702091658
1094,-0.16188850429069868
1095,-0.12918476867315842
1096,0.1132487702091658
1097,0.1132487702091658
1098,0.14068052801849562
1099,-0.16188850429069868
1100,0.14068052801849562
1101,0.1132487702091658
1102,-0.16188850429069868
1103,0.1132487702091658
1104,-0.16188850429069868
1105,0.14068052801849562
1106,0.14068052801849562
1107,-0.16188850429069868
1108,0.1132487702091658
1109,-0.16188850429069868
1110,-0.12918476867315842
1111,0.1132487702091658
1112,-0.16188850429069868
1113,0.14068052801849562
1114,0.14068052801849562
1115,0.1132487702091658
1116,-0.12918476867315842
1117,-0.16188850429069868
1118,-0.16188850429069868
1119,-0.12918476867315842
1120,0.1132487702091658
1121,-0.16188850429069868
1122,0.1132487702091658
1123,0.1132487702091658
1124,0.1132487702091658
1125,-0.12918476867315842
1126,0.14068052801849562
1127,-0.12918476867315842
1128,0.1132487702091658
1129,0.14068052801849562
1130,-0.16188850429069868
1131,0.14068052801849562
1132,0.1132487702091658
1133,-0.16188850429069868
1134,0.1132487702091658
1135,0.14068052801849562
1136,0.14068052801849562
1137,0.1132487702091658
1138,-0.12918476867315842
1139,0.1132487702091658
1140,0.1132487702091658
1141,0.14068052801849562
1142,0.1132487702091658
1143,0.1132487702091658
1144,0.14068052801849562
1145,0.1132487702091658
1146,-0.16188850429069868
1147,-0.12918476867315842
1148,0.14068052801849562
1149,0.1132487702091658
1150,-0.12918476867315842
1151,0.14068052801849562
1152,0.1132487702091658
1153,0.14068052801849562
1154,-0.16188850429069868
1155,-0.16188850429069868
1156,-0.16188850429069868
1157,-0.16188850429069868
1158,0.1132487702091658
1159,0.14068052801849562
1160,-0.12918476867315842
1161,0.1132487702091658
1162,0.14068052801849562
1163,0.14068052801849562
1164,-0.16188850429069868
1165,-0.16188850429069868
1166,0.1132487702091658
1167,-0.16188850429069868
1168,-0.12918476867315842
1169,-0.16188850429069868
1170,0.1132487702091658
1171,-0.12918476867315842
1172,-0.12918476867315842
1173,0.1132487702091658
1174,0.1132487702091658
1175,0.1132487702091658
1176,0.1132487702091658
1177,-0.12918476867315842
1178,-0.16188850429069868
1179,-0.16188850429069868
1180,0.1132487702091658
1181,-0.16188850429069868
1182,-0.12918476867315842
1183,0.14068052801849562
1184,-0.12918476867315842
1185,-0.16188850429069868
1186,-0.12918476867315842
1187,-0.16188850429069868
1188,0.1132487702091658
1189,0.1132487702091658
1190,0.14068052801849562
1191,0.14068052801849562
1192,-0.12918476867315842
1193,-0.12918476867315842
1194,-0.16188850429069868
1195,-0.12918476867315842
1196,0.1132487702091658
1197,-0.12918476867315842
1198,0.14068052801849562
1199,0.1132487702091658
1200,0.1132487702091658
1201,-0.12918476867315842
1202,0.1132487702091658
1203,-0.16188850429069868
