,pve
569,0.17987923988480303
570,-0.15874511403727887
571,-0.23252478247519554
572,0.05423005866146746
573,0.3117181158596829
574,0.38038715552838653
575,0.4812098447240052
576,-0.03878737693942108
577,-0.34140427631334624
578,0.01479071399173848
579,-0.09911105066057435
580,0.026685302036856928
581,0.06171542933455976
582,-0.08894051274417136
583,0.16265499211307416
584,-0.3120930610815633
585,-0.0010498345684975263
586,-0.14771468207844918
587,-0.1617912035286213
588,-0.2819820639914141
589,0.17427871428457364
590,0.12827029144705673
591,0.040163798994651
592,0.14941575660636877
593,-0.07270652823632523
594,0.2719820704119976
595,0.1654004879906209
596,0.22026370511330784
597,-0.44962513501285034
598,0.17841398002068365
599,0.046163286680887206
600,-0.053794810543095206
601,0.058688194798695914
602,0.05795541603996213
603,-0.12618381532410816
604,-0.0570877362721246
605,-0.20550582421600272
606,-0.4417976701802614
607,-0.11052248528495323
608,0.062444535991959094
609,0.14076061389945116
610,0.23040969182680915
611,0.12083855218322703
612,-0.0829593111849527
613,-0.1887892678423888
614,0.43464988270332583
615,0.02519973010513965
616,-0.07759471789408479
617,0.12999768770459064
618,-0.10069481632177846
619,-0.003753117889215979
620,0.14906287890017203
621,-0.08220160501478657
622,0.1316062403999525
623,0.2256894936975893
624,-0.08060651260680285
625,-0.2948889358982093
626,0.00453444141593308
627,0.00936267789695494
628,0.11123273095829372
629,-0.3221790430311987
630,0.17987923988480303
631,0.012792112022193408
632,0.05580385589954673
633,0.17300521971905197
634,0.3733352419833237
635,0.07595822584475981
636,0.1039741570343542
637,-0.354480489987949
638,0.21887322720867602
639,0.30849727422584466
640,-0.07759471789408479
641,0.1794402859979829
642,0.04599286109847295
643,-0.14541580141757604
644,-0.09153807891614185
645,-0.15244371713855853
646,0.14137618560565524
647,-0.08838400980134742
648,0.121448540449996
649,-0.18235669021090328
650,-0.23942654366511684
651,0.09295952971339497
652,0.049211487621337535
653,0.11654013012040193
654,-0.3400886267685064
655,0.06279901014367317
656,0.16006807397098788
657,0.25293055667512343
658,0.13973740209849295
659,-0.013814780956935613
660,0.09304247714588465
661,-0.16533666634113064
662,0.26596128956985454
663,0.0923274342224144
664,0.28959756471956055
665,0.0004338077386764061
666,0.06336903818978168
667,0.19781637671137686
668,-0.06224186723658964
669,0.1275450141948814
670,0.06843813156797238
671,0.3284752162889637
672,0.08480554006945243
673,0.2585118541570379
674,0.08606217675322425
675,0.07822947237419664
676,0.13764655998973774
677,-0.17443478440448024
678,-0.5273337034532581
679,0.15201453601194936
680,0.2806623871563717
681,0.08663396377764498
682,-0.1690602772844116
683,0.0465836989103931
684,-0.17943923675785511
685,0.5795143488251309
686,0.16731383187485294
687,0.10383883515346637
688,-0.08780654269866434
689,-0.496853825620738
690,0.20392503715066557
691,0.10083916703383265
692,0.07553816288178417
693,0.04128971914791568
694,-0.13848394848944645
695,0.011361160586017993
696,0.0202394194613863
697,0.08010549149883361
698,-0.11370010011243281
699,-0.5920377512834769
700,-0.09664322274996451
701,-0.3310457283520627
702,0.30755187719127713
703,0.2733798385788473
704,0.1511530290028213
705,-0.29278381307974066
706,0.18327571056069591
707,0.1902553845017243
708,-0.223167159502358
709,0.25912992529778023
710,-0.006973604124806965
711,-0.549079227752719
712,0.162357630116223
713,-0.7383787984865947
714,0.024282483062964655
715,-0.4412373785025221
716,0.6082843321024687
717,-0.011376762660402384
718,0.06871896230895586
719,0.3117181158596829
720,-0.19110083700483405
721,-0.0076568891849443654
722,-0.002325239661833775
723,-0.5790870847684971
724,0.09251922526463224
725,0.04654501344623338
726,-0.17462942989233432
727,0.25998791440479585
728,0.2015283867251071
729,-0.0837607271664993
730,0.2961039099574715
731,-0.36541063415356934
732,0.2212548455367888
733,0.305813127081829
734,0.18129080947757825
735,0.057056555362107075
736,0.1335596433016254
737,-0.4399893955429388
738,0.1806715570156356
739,0.11594269368730481
740,-0.030608261504045442
741,0.26146836190559053
742,0.08314798009286928
743,-0.3098354437406784
744,0.058688194798695914
745,0.13059619477279238
746,0.10538613820951304
747,-0.11058256297024971
748,0.2630972008788258
749,0.21661978833938922
750,-0.1710882210653648
751,0.25939160675264833
752,-0.15384506457734537
753,0.043013351024687785
754,0.1421527615656034
755,-0.06234692518007867
756,0.15365460213105514
757,0.4217584509799295
758,-0.31386621187958164
759,-0.5339208152670678
760,-0.027539082982780183
761,0.09251922526463224
762,0.23685188309107424
763,-0.047904096461197754
764,0.3597436606170548
765,0.2749983250006347
766,0.21245545628200607
767,0.034694149213745695
768,-0.6179116615208491
769,-0.21782820569880101
770,0.19516449840015362
771,0.2088497159359792
772,-0.13206301672216603
773,0.12909149977180545
774,0.17850084134389632
775,0.04599286109847295
776,0.08899656044778642
777,0.023731930251716285
778,0.079215698615973
779,-0.17420546492249522
780,-0.11198876703162064
781,0.17443408036426478
782,-0.05393028545259737
783,0.011361160586017993
784,0.10162253488889972
785,0.31337132587304617
786,0.1945967417783605
787,-0.37521790020321033
788,0.17850084134389632
789,0.2184702872130457
790,0.4558257668834527
791,0.324854438735523
792,0.20143973806001614
793,0.07235584807118334
794,-0.40918545557854946
795,-0.20555809811934644
796,-0.13050114731550994
797,-0.2230311113489183
798,0.1694914621356292
799,0.09218615304013861
800,-0.1464534432725757
801,0.2997685445715178
802,0.5929741512513094
803,0.07782229296962617
804,0.1508792540846029
805,-0.21025063131486135
806,-0.08709659690267568
807,0.06073364632073619
808,-0.002440374089930253
809,-0.13583745087024912
810,0.11335144258311497
811,-0.0798447791651894
812,0.3969027047414493
813,0.23544266628981247
814,0.46010990669135243
815,0.6557301640015784
816,0.21347701618881465
817,-0.38147286013824044
818,0.03733750449793419
819,0.09626821050676271
820,0.0033394197957687527
821,-0.31525183531351625
822,0.16774779374640936
823,0.17179676905629643
824,-0.02663135325122712
825,0.02147223013109062
826,0.15458359625991813
827,0.43331725978910707
828,-0.20893366221669396
829,0.12398578663808357
830,-0.22059280257755232
831,-0.0035001179977708075
832,-0.20500303994836755
833,0.26062164784778397
834,-0.12265869002277474
835,0.06815112207391966
836,-0.039422272133010416
837,-0.15925755808158804
838,0.3206666409236186
839,-0.011071116913044021
840,0.14574401352179867
841,-0.0570877362721246
842,0.11594269368730481
843,-0.14898051129690548
844,0.28563241883688273
845,0.0032899385499547407
846,-0.38761694191603935
847,-0.09153807891614185
848,0.0359775926240129
849,-0.0037748311538263746
850,0.21090620331239235
851,0.3117181158596829
852,-0.3837591104643274
853,-0.10522385061918077
854,-0.09512617697909598
855,-0.21217201357213927
856,0.035508127458794836
857,0.2945222359235324
858,-0.14519334532018657
859,0.04163327851530352
860,0.0006061317008060757
861,0.019427094098558695
862,0.6578881943310118
863,0.1551839163058406
864,0.056874196404998134
865,0.02342063257861135
866,0.059792760926483474
867,0.04434220255802493
868,0.22950600850841793
869,-0.21428953507714732
870,0.09295952971339497
871,0.17035210011091173
872,0.04492264898334239
873,0.14788598804207492
874,-0.18945776880321702
875,-0.5036478707876357
876,0.13012119998815597
877,-0.13724373726860517
878,0.10500896452361713
879,0.06067228198967156
880,-0.5661057820771832
881,0.036705315085218626
882,0.08367752452648422
883,0.046146604595756424
884,0.3943240660250278
885,-0.03307359199832993
886,-0.10522385061918077
887,0.07270046572933064
888,-0.08745206760480384
889,-0.10344779840265894
890,-0.4174276111205435
891,-0.5283226133160117
892,0.09373481164579384
893,0.05806605810838256
894,0.13357171597231554
895,0.26193842931375866
896,-0.0061562271819341485
897,-0.07087815032613087
898,0.2590321396288813
899,0.021216158473487567
900,-0.1566989438345594
901,-0.15691564802692837
902,0.00355166955406494
903,0.08943813146953628
904,0.25740033707110954
905,-0.20500303994836755
906,-0.09569378096234371
907,0.05412171866426552
908,0.07499303115750833
909,0.20792853190642321
910,-0.053794810543095206
911,-0.025444695191982614
912,0.14177387265635083
913,-0.19491555397513816
914,0.08458000768746471
915,0.3206379594486002
916,0.28690541168538164
917,-0.16119108831271034
918,-0.1909313335890263
919,0.20357404756917236
920,0.1654004879906209
921,0.10320615992868287
922,0.07537397893771658
923,0.1091555041945877
924,0.13511597673112524
925,0.11507736950216746
926,-0.09535975723948609
927,0.28846779067882033
928,0.12086462461724362
929,0.002976211901308312
930,-0.30604251084853307
931,0.029244750901336214
932,-0.33914864784936655
933,-0.23501876732972804
934,0.04809718767827645
935,0.14074473221274708
936,-0.08709659690267568
937,-0.35103206369175766
938,-0.020207660668666638
939,0.03197228434548249
940,-0.2590961539928025
941,0.07073368731964266
942,0.5649085519210464
943,0.08298710882144672
944,0.4451004981983213
945,0.012216270299976878
946,-0.43175873764771755
947,0.1871899011223691
948,0.2426463412586155
949,0.0340531227655424
950,-0.10739380489902323
951,0.13634849074425648
952,0.026290537660186297
953,0.10790575185826912
954,0.05795541603996213
955,-0.05297867130374506
956,0.06279901014367317
957,0.1567541311393148
958,-0.3445817343258467
959,-0.1557988539658478
960,-0.21065736601418195
961,0.07201289061467989
962,-0.0807462218052617
963,-0.05809742807117724
964,0.21712377979230438
965,-0.10856357738121303
966,0.011361160586017993
967,0.058688194798695914
968,0.15017227369071373
969,-0.14817909048634592
970,-0.3873987978743686
971,0.08905983446885984
972,0.11509381664114526
973,-0.42111197884292967
974,0.16755846718155087
975,-0.28419120275758014
976,-0.09535975723948609
977,0.07428613512477056
978,0.21339641689818478
979,0.06585741671671008
980,0.1402073258775114
981,-0.33476821056728157
982,0.07450741520864024
983,0.0340531227655424
984,0.29461363777055416
985,0.09205670736597804
986,0.12955067195461217
987,0.04308532323315506
988,-0.4828876493948564
989,-0.1523401070159005
990,-0.14982127711287696
991,0.0837500584401093
992,0.29461363777055416
993,-0.13063183790367405
994,0.18143340044243908
995,-0.1398343190788831
996,-0.19792481248374094
997,-0.11585749342263618
998,0.058688194798695914
999,0.14773880699869196
1000,0.06884690796494741
1001,0.12083092582506838
1002,0.08835366771675335
1003,0.2527006425633769
1004,-0.2909555647584947
1005,0.28177392916009497
1006,0.11642178109856938
1007,-0.20281508746145538
1008,0.607651637063203
1009,0.13000499219361783
1010,-0.5243199669516256
1011,0.4292301255156152
1012,0.16782404178192445
1013,0.10320615992868287
1014,0.28526674793905904
1015,0.09176741089237525
1016,0.05580385589954673
1017,0.7841229390736374
1018,0.29336944115252306
1019,-0.06488434081500982
1020,0.09493800200905278
1021,0.27667885846713025
1022,0.21245545628200607
1023,-0.1662889189750506
1024,-0.32606705780186984
1025,-0.15818545203807233
1026,-0.18175239343792038
1027,0.12104172954183934
1028,0.10060959007739267
1029,0.1765809974089637
1030,0.18423350496402113
1031,0.09093685228608706
1032,0.23445666505644153
1033,-0.0598271671184476
1034,-0.14848666625545315
1035,0.11144479061188581
1036,-0.09439119570026488
1037,0.20114320234331418
1038,0.15375710691003347
1039,0.45974115067033305
1040,0.38038715552838653
1041,-0.25319039224352763
1042,0.1275450141948814
1043,0.20114320234331418
1044,0.13325096650516466
1045,-0.01343840037531785
1046,0.10154903679247596
1047,-0.02305579881956843
1048,0.08759811660373418
1049,-0.05208808018703537
1050,-0.06980624086207898
1051,0.10486161975835687
1052,0.30878548830515484
1053,0.12695754149241484
1054,0.1806715570156356
1055,0.09340457043700734
1056,0.10136525134131968
1057,0.22198793401999767
1058,-0.13435980058545383
1059,0.09606869165281653
1060,0.1642407200646726
1061,-0.13063183790367405
1062,0.3624352449231403
1063,-0.09512617697909598
1064,0.05642699052719692
1065,0.12690453997942966
1066,0.0495786340861499
1067,-0.5398921504001192
1068,0.002764089462333752
1069,0.19572270451755236
1070,0.07875787355361075
1071,0.0276870728520604
1072,-0.16111595795713152
1073,0.04517107401758538
1074,0.15112354990914445
1075,0.03197228434548249
1076,0.04225803632082331
1077,-0.2151254393126738
1078,0.0923274342224144
1079,-0.09569378096234371
1080,0.18423350496402113
1081,0.16154800867397856
1082,-0.35863818792405716
1083,0.47554942347141527
1084,0.12086462461724362
1085,0.5776306617013456
1086,-0.10105944177850812
1087,0.2866297624392077
1088,0.06501967987918456
1089,-0.38223303897581096
1090,0.08096678419380393
1091,0.02525272490945174
1092,0.2594382916050454
1093,0.14906287890017203
1094,0.15415238848663781
1095,0.16750819874127998
1096,-0.020259037995473128
1097,0.2665825564493237
1098,0.5455475671252341
1099,0.29252456982485664
1100,-0.09237764824646488
1101,0.07751690125792621
1102,0.0820718105774336
1103,-0.13790926251052638
1104,-0.33642436732593084
1105,0.039294110440442676
1106,0.011207078719787211
1107,0.24502338558500092
1108,0.1900254762528057
1109,-0.1487767474498103
1110,0.17850084134389632
1111,0.0699996017775929
1112,0.07235584807118334
1113,0.17574248808047188
1114,-0.16621212859554851
1115,-0.048040617686067044
1116,0.09628441524977199
1117,0.062444535991959094
1118,0.14803929668018442
1119,0.1280196802729981
1120,0.17723720408613008
1121,-0.343896381909203
1122,0.29693478729591305
1123,0.08943813146953628
1124,0.18930747037198337
1125,-0.18452027726567843
1126,-0.3336935958041052
1127,-0.30482997119558475
1128,0.045965955261181135
1129,-0.325769009916427
1130,0.0195204423048618
1131,0.016713918040929476
1132,-0.2595978285412144
1133,0.5666703724257867
1134,0.15911581611597791
1135,0.23243721321091626
1136,-0.027088515120208045
1137,-0.18541377561615202
1138,-0.01675301284790537
1139,0.07829091111322928
1140,-0.12565868374848588
1141,0.046146604595756424
1142,0.15458359625991813
1143,0.09588644893513548
1144,0.061511296681624916
1145,0.15365460213105514
1146,0.15459458274207966
1147,-0.12305886520183362
1148,-0.44610883573991744
1149,-0.10473085307030072
1150,-0.3720898777080921
1151,-0.12411619475351343
1152,0.051496703991860016
1153,-0.20550582421600272
1154,0.07646553095598885
1155,0.01865461068489349
1156,0.025888339589103027
1157,0.032320684553597046
1158,0.1950876427660293
1159,0.1161085148024612
1160,0.2759122653287228
1161,-0.18452027726567843
1162,0.2156125400173744
1163,0.044412040127898386
1164,0.1829802939396803
1165,0.055618091304103445
1166,-0.7570564508466361
1167,0.07040882742759214
1168,0.11478997961044679
1169,0.044071005556315934
1170,-0.13790926251052638
1171,0.0445528831186765
1172,0.2455691293531912
1173,0.11144479061188581
1174,-0.343722816711192
1175,0.1091555041945877
1176,-0.08499768432648708
1177,-0.23315327940230124
1178,0.6482667436425654
1179,-0.13905061992441436
1180,0.22798450582369728
1181,0.33164938499564667
1182,-0.08115621873189083
1183,-0.0014494724108319867
1184,0.16733878201249208
1185,-0.279698824052395
1186,0.18961478271662058
1187,0.46010990669135243
1188,-0.09153807891614185
1189,0.12733971374675523
1190,0.007611228923637636
1191,0.2294093260761615
1192,-0.10491276388847881
1193,0.25433358710618936
1194,-0.07395867032638226
1195,0.0837500584401093
1196,0.042789544037239
1197,0.034825606764284645
1198,-0.30098605575628457
1199,-0.08269630266399364
1200,0.08186292530671857
1201,-0.4628876332391372
1202,0.06426848309416541
1203,-0.1888795223047944
1204,0.032053307179424645
1205,0.05580385589954673
1206,0.14152545370844338
1207,0.1332764789836557
1208,0.1039741570343542
1209,0.13766519827982127
1210,-0.11830288769722275
1211,-0.42353080918638686
1212,0.013649069236198408
