,pve
282,-1.2065041005434354
283,0.6730363240231927
284,0.2684100010183648
285,-0.6091376385792856
286,0.6956130745860488
287,0.33259222591837634
288,0.5477987606724859
289,-0.16547929192775912
290,0.6339395616742255
291,-1.0588722894084923
292,0.6612359852418292
293,0.6281942993442202
294,0.4368996331178459
295,0.6125920800246359
296,0.1856614168427393
297,0.5712981568174984
298,0.7052260383012399
299,0.5778814219248802
300,0.22609351667230126
301,0.40519091653080186
302,-1.2838496404043536
303,0.6729540048788243
304,0.6329873829277742
305,0.5087679431874048
306,0.6211581277076407
307,0.3630601426700681
308,0.7331073138551468
309,0.347663233282586
310,0.5522493541889821
311,0.5716411890951877
312,0.5784036773942887
313,0.40191100051648715
314,0.47563860337367936
315,-2.675446185471951
316,0.3944436442965969
317,0.5832153773422858
318,0.6917301022131531
319,0.5275574818609934
320,0.37255202581193014
321,0.6827179818712559
322,0.4473627913452629
323,0.2585045773602751
324,-1.3888686055688133
325,0.579530901823427
326,-0.19688808951368175
327,0.32135623332061497
328,0.6543456828599705
329,0.6224961238705249
330,0.4421109273805244
331,0.009229875049502678
332,0.6671500024884073
333,0.7336048526580896
334,0.7067213142288041
335,0.6334432877351267
336,0.6837595301329602
337,0.5718542677394913
338,0.5502950689804555
339,-1.6458276838548
340,0.38714575889133235
341,0.5866820748688404
342,0.6120269471828169
343,0.39748091660130314
344,0.4309012206475975
345,0.6889105102608531
346,-0.18034607911728773
347,0.45941734307104143
348,0.3462297224048866
349,0.591407887206306
350,0.6671500024884073
351,0.44510577919391336
352,0.6033734730237065
353,0.5444713898292055
354,0.4542452536328534
355,-0.852556755589357
356,0.6939501937949059
357,0.6222509203874264
358,0.6039519558070793
359,-0.9186406169951649
360,0.5598717789938061
361,0.5565680124754939
362,0.5275574818609934
363,0.5275574818609934
364,0.6648766780393072
365,0.43174934271545384
366,0.3502560712737016
367,0.4255827328529471
368,0.18701914504137762
369,0.43880405825835667
370,0.39543777691342197
371,0.5947976608932488
372,0.7063068760742901
373,0.641112960196348
374,0.07493500678179599
375,0.09737596980739982
376,0.16061672093708784
377,0.703039069785735
378,0.23235314065095963
379,-0.1546535891503752
380,0.6759845507538158
381,-0.5105314271559199
382,-0.100296008453714
383,-0.26211064079968505
384,0.4143500438655777
385,0.6269316956248828
386,0.6308837574092278
387,0.45749055901336655
388,-0.1924198006521486
389,-1.207992684658469
390,0.6211788302267847
391,0.2589807456343758
392,0.5309896218904535
393,0.4473627913452629
394,0.24297952804739215
395,0.6930659247961309
396,0.4862871207560199
397,0.3042198168723482
398,0.6917933754178077
399,0.6134680508552666
400,0.7351704599547062
401,-2.142322766907459
402,0.6240094479882891
403,0.579112240121647
404,0.5820618673806642
405,0.6052514765640991
406,0.3996691240398541
407,-0.00041245668256928436
408,0.6263792621149976
409,0.7126560613052202
410,-0.21211214975634318
411,0.5524245678313195
412,-0.49820035277125896
413,0.5109713992017689
414,-0.7619139014896935
415,0.42075453523267875
416,0.5902875135836676
417,0.05949279656049311
418,0.3647439503004758
419,0.07988991496174125
420,0.5866041405989648
421,-0.41873653983275294
422,0.6817791540052229
423,-0.11656725752404695
424,-2.601344047889427
425,0.6437864817888928
426,0.6762711357000422
427,0.5950575821418702
428,0.6969497419695031
429,-2.4241564631556654
430,0.7219336994825518
431,0.49480004256872057
432,0.6134680508552666
433,0.6703002952009653
434,-0.2831947400061856
435,0.46932908309802335
436,0.5511528770502425
437,0.2932960896019059
438,-0.5769790340719388
439,0.5139148015779156
440,0.33338542610411215
441,0.6820836519838026
442,0.5960947821155673
443,0.4838271831021218
444,0.26323231519990625
445,0.6924878352974321
446,0.3696430046571782
447,0.40507331173297706
448,0.4781022891585177
449,0.6969497419695031
450,0.4662427508338174
451,0.4202778296636194
452,-0.3686289204175217
453,0.6626340040204575
454,0.7024162518289999
455,0.5497061198749243
456,-0.3313831970730112
457,0.5195347363631966
458,0.6380616306428972
459,0.3622840866727212
460,-0.6329527239819465
461,0.429234851922082
462,0.3267769090338947
463,0.060436143825900235
464,0.571497158782799
465,0.2620623608650589
466,0.32755261304109207
467,0.5912924161957344
468,-0.042888992198819254
469,0.6097970778439065
470,0.61411017770967
471,0.24503174793321153
472,0.5249070253707429
473,-1.133817606540073
474,-2.5312459378129812
475,0.6413198617941483
476,0.6056622318296644
477,-0.5495865133358683
478,0.42687530842734445
479,0.5893975279748863
480,0.6662674766518836
481,0.3021744073793204
482,0.578616345212829
483,0.5141395326934352
484,0.07203307437085138
485,0.5710812313161923
486,0.5253100956997009
487,-2.0069215224490153
488,0.384342479069432
489,0.23818436327133963
490,0.2589807456343758
491,0.6134520989127392
492,0.45941734307104143
493,0.33384017689360074
494,0.18701914504137762
495,0.4937467246768616
496,-0.8094551160775326
497,0.1983264869396859
498,0.63243210274939
499,0.07203307437085138
500,-0.1603273874195843
501,0.3173627202662779
502,0.6043393610437315
503,0.3148884741390241
504,-1.4727782963259308
505,-1.0863667771053986
506,0.24076942488680403
507,0.3831602490705563
508,0.7041585100773303
509,0.5088642154560742
510,0.6459019843965295
511,0.607958258807216
512,0.626481387797523
513,-0.9658140590445753
514,0.7043558914387236
515,0.31467577380690437
516,-0.7479667764025844
517,0.6345917022554863
518,0.5732649982866443
519,0.03363008112052357
520,0.46683016927828525
521,-0.5113860979097068
522,0.5703717328259498
523,0.6897206316208275
524,-0.37519514007547405
525,0.5866820748688404
526,0.24645991740008255
527,0.5632340932810386
528,0.737391910603587
529,0.5713440661050938
530,0.6291283092465237
531,0.4235409255209419
532,0.5213479072516343
533,0.5772102319851635
534,0.20053882372035536
535,0.048246241988608385
536,-0.44282087920886737
537,0.4989827456001916
538,0.7002023253159769
539,0.5401378975213874
540,0.288573988045734
541,0.5299255183159283
542,0.333321852137501
543,-0.4813371177829403
544,-0.04711480679682234
545,-0.061420213845556626
546,0.008067632652437151
547,0.3367195682685762
548,0.40185451319586885
549,0.611309067390959
550,0.05949279656049311
551,0.1491710086275364
552,-0.225289248676947
553,-0.47177883342075766
554,0.694201776084065
555,0.553436543716884
556,0.46932908309802335
557,0.06560244214401478
558,-0.7716583378989439
559,0.2932960896019059
560,0.5299255183159283
561,0.5384278781751155
562,-0.6659316277846226
563,0.33248653281635415
564,-1.0542621857666474
565,0.24486816884437257
566,0.5274162337634387
567,-0.5089787948227871
568,0.40507331173297706
569,0.6087588419605503
570,0.35182118645940935
571,-0.28822329064698826
572,0.6954728327677202
573,0.341635995489586
574,0.1491710086275364
575,0.06338529597282772
576,0.6349164272996127
577,-0.12519137845900374
578,0.55856883688158
579,0.46420589178131066
580,0.6956008527443266
581,0.5840183270418635
582,0.5732649982866443
583,0.6068243777220728
584,0.23743414314497824
585,0.6249874249588673
586,0.45440603561950876
587,-0.17345871131882484
588,0.35206708576342577
589,0.5224933557155864
590,0.40643101284510913
591,0.6900978404767676
592,0.3129584080794542
593,0.7343379802617104
594,0.029811769627514195
595,0.5497061198749243
596,0.39543777691342197
597,-1.4063437796714462
598,0.6242090171920561
599,0.592643660436425
600,0.7292449959071919
601,0.5912924161957344
602,0.6847712058706057
603,0.5315754201118492
604,0.6134680508552666
605,0.27502245714525236
606,-1.4817274468863437
607,0.5484445052018426
608,0.6653747235959547
609,0.6379319023276687
610,-0.4848369898999252
611,0.6483243743324781
612,0.5713440661050938
613,-0.09708836954304889
614,0.16061672093708784
615,0.6106314399344626
616,0.453518355496348
617,0.7153943075092641
618,0.5402717372473077
619,0.6215630937436941
620,0.37176994485925635
621,0.5852542963551643
622,0.4962768246767218
623,0.03577098100892384
624,0.6345492796270801
625,-0.5113860979097068
626,0.7185064154482588
627,0.7161881965015924
628,0.353708907140004
629,-0.3381653113297336
630,0.6087588419605503
631,0.7063068760742901
632,0.6928083138635635
633,0.44026764294987414
634,-1.372442497158156
635,0.5576456653136701
636,0.6616992402292579
637,-0.15859030970059873
638,0.20422567483452092
639,0.23974912562413975
640,0.453518355496348
641,0.4488252802958942
642,0.6992616948902288
643,0.4379979162315511
644,0.3921273519374173
645,0.1592708799104845
646,0.5458337796298278
647,0.5583748577258197
648,0.42391867998030663
649,0.3698569240401689
650,0.07797288936408975
651,0.47120937928492995
652,0.6933826333674178
653,0.5025949587025489
654,0.10878552690475729
655,0.6922271587398429
656,0.5261904046670659
657,0.3300209384785554
658,0.6380497297799241
659,0.6314073600136557
660,0.5927189710760753
661,0.31860886636515584
662,0.3093274034390496
663,0.6820173761277195
664,-0.3808233914768442
665,0.6177447282373913
666,0.5378348717982647
667,0.5385461208279947
668,0.6163962848377822
669,0.5531315903688211
670,0.4690031139125995
671,0.41350914572079034
672,0.4838271831021218
673,0.1090330373813928
674,0.59294840176775
675,0.6665630444647144
676,0.40630321588744384
677,0.23064665250981542
678,-0.7604891369371151
679,0.17237765743261524
680,0.32287629865621775
681,0.700214396993698
682,0.2585045773602751
683,0.6671500024884073
684,0.29393876930540597
685,-0.6525316471089296
686,0.6365270697072403
687,0.5685031795237283
688,0.36522511009578906
689,-1.713953111301965
690,0.23235314065095963
691,0.2313015351666684
692,0.542646487859833
693,0.6726374934829741
694,0.39861143733801047
695,0.7126560613052202
696,0.709442067668799
697,0.6876481914212773
698,0.5275574818609934
699,-1.9322470565175518
700,0.7382516009726491
701,-0.38149553964950045
702,-0.3342838487981399
703,0.43744673822338853
704,0.2738311694260429
705,0.23251002806844512
706,0.3395752999368928
707,0.3953100464063207
708,0.10780888319441784
709,0.32178793412841333
710,0.620050382753095
711,-2.3336852630234906
712,0.11014893205375698
713,-2.1474932434169505
714,0.7093281609654914
715,-0.42173491293315823
716,-1.356190777378528
717,0.6237484997169815
718,0.552578439544321
719,0.341635995489586
720,0.1645982267947932
721,0.7235441073111792
722,0.6212889860405916
723,-1.4364629839500185
724,0.6626340040204575
725,0.6716733248514045
726,0.5062197887885536
727,0.3620200671067541
728,0.6107253957645518
729,0.43880405825835667
730,-0.611741454849661
731,-0.33287502577635897
732,0.41149970821438775
733,-0.010115435995415645
734,0.5245940272435518
735,0.698249919893618
736,0.661177774948161
737,-0.9957910411290148
738,0.2914028258004538
739,0.660753693512583
740,0.6131682467092912
741,0.3481248556255239
742,0.6827179818712559
743,-0.17240627887760496
744,0.5912924161957344
745,0.569487028827482
746,0.573740508551192
747,0.3637333459876323
748,-0.5490526161194618
749,0.41037331333703464
750,0.3457768683133333
751,0.20074887976126643
752,0.3606904854607819
753,0.5931053024103597
754,0.5522493541889821
755,0.4344931300770888
756,0.41813118441282415
757,0.17222159596582498
758,-0.04159418555279115
759,-1.6962372948075104
760,0.6295133079655428
761,0.6626340040204575
762,0.36578754440943995
763,0.6305697674101235
764,0.18433142225076204
765,0.7270766820805584
766,0.35449548022099525
767,0.7028769907554773
768,-2.825061490687633
769,0.2699996579960795
770,0.2518678126919628
771,0.26493287581307823
772,0.38506472668016517
773,0.5533755657800413
774,0.5902875135836676
775,0.6992616948902288
776,0.533111348743413
777,0.6973597877277832
778,0.5892052074430506
779,0.15982355504536644
780,0.5430716879399018
781,0.498030279863957
782,0.6331372873161812
783,0.7126560613052202
784,0.6407805281962591
785,0.2704768520691904
786,0.6198007204440451
787,0.03517830045441028
788,0.5902875135836676
789,0.17639453690861462
790,-1.0690416725478729
791,0.18411840245652877
792,0.3799631793406419
793,0.5279666138309508
794,-0.7844298524831707
795,0.34302708754518124
796,0.0006418017494728145
797,0.30518195592911
798,0.4994853602653402
799,0.5566788534122433
800,0.44239780767716297
801,-0.5580599499915335
802,-1.2654692078545375
803,0.5846378269381068
804,0.705031957659313
805,-0.531972319080398
806,0.5778814219248802
807,0.6917624801318336
808,0.6201245862760848
809,0.49673724311086925
810,0.13555678052333242
811,0.5716411890951877
812,0.28196406095252274
813,0.48545696673414007
814,-1.17493433087842
815,-0.5829967759399641
816,0.6056622318296644
817,-1.5098049860863414
818,0.5805231451483844
819,0.5905023116342939
820,0.7144850544022187
821,-1.4760437637886645
822,0.5111971063276224
823,0.3215056684583043
824,0.6354142537431373
825,0.602769713658361
826,0.2204691374074359
827,-0.29013617005059245
828,0.5211227491479508
829,0.5725134263384948
830,0.06001263434987103
831,0.622435511932214
832,0.2703991713846087
833,0.16645392408877757
834,0.022990904417344082
835,0.4736640639170886
836,0.5401279343898587
837,0.46171712955233446
838,-1.6795014318132546
839,0.623253605039908
840,0.5113467363655725
841,0.6134680508552666
842,0.660753693512583
843,0.4544175957434058
844,0.41715435242152393
845,0.5521122406767709
846,-0.8426826281847033
847,0.3921273519374173
848,0.705567314472254
849,0.6252148768570718
850,-0.2623915702726415
851,0.341635995489586
852,-0.0034497593730375975
853,0.3258182831008011
854,0.5604302438655637
855,-0.24735534643477397
856,0.6892313961731451
857,0.2637048387747706
858,0.47386038042949097
859,0.570669661606388
860,0.620138919263064
861,0.7100803553898142
862,-0.47997121907867446
863,0.3562360096678448
864,0.6895306011764156
865,0.5990530172788799
866,0.6160910790326435
867,0.6952142264820865
868,-0.5400760131091231
869,0.37648558260763043
870,0.47120937928492995
871,0.5174278522403897
872,0.6437180010607267
873,0.4945210469060015
874,-0.25471443181028597
875,-1.4923563454250117
876,0.5564834267048557
877,0.4513158516801744
878,0.3008818956792453
879,0.6953352899613671
880,-1.563375543754102
881,0.6974752356391479
882,0.4738168413226278
883,0.5557595628037749
884,-0.76723728226032
885,0.6361923449275648
886,0.3258182831008011
887,0.6691543430381223
888,0.45785932548419456
889,0.5462651239320675
890,-0.34880567688359887
891,-0.20978514049202412
892,0.6675799313812943
893,0.6936372129916742
894,0.5715175347756687
895,0.40507331173297706
896,0.6213837949187011
897,0.4672885693259236
898,0.3908426922647527
899,0.6245261652179978
900,0.4303696465166178
901,0.2256717132183813
902,0.6172272441594997
903,0.5893975279748863
904,0.18868495424085535
905,0.2703991713846087
906,0.46211211687531145
907,0.6958798411641557
908,0.6828928706455305
909,-0.5064040380213582
910,0.7292449959071919
911,0.6278359028767249
912,0.4341500882350229
913,0.15413921935994535
914,0.5782056909879169
915,0.4362231655880544
916,-0.5020623789951608
917,0.5184176123807268
918,-0.06380274087046922
919,0.21033092908523243
920,0.5497061198749243
921,0.5735471310883501
922,0.2941889844213504
923,0.5236871039906889
924,0.502873289089002
925,0.5303886783549816
926,0.5231232301308508
927,-0.04269091810801162
928,0.35424874020647434
929,0.6188941518842044
930,0.08019472721333376
931,0.6017248280595622
932,-0.6309281250370561
933,-0.37210371239084894
934,0.5515818289128341
935,0.6588297942648317
936,0.5778814219248802
937,-0.029306355917798177
938,0.6286090237475088
939,0.7037131856712487
940,0.49031165022534257
941,0.5926453490862685
942,-0.612739621744788
943,0.5634531593970173
944,-1.212468032586946
945,0.604674801747847
946,-0.6570421996288339
947,0.3983252958576969
948,0.4085454260142304
949,0.6068794028377434
950,0.27879752784319833
951,0.5947870251375003
952,0.7086743303252778
953,0.6494107306719501
954,0.6847712058706057
955,0.6303546100776845
956,0.6922271587398429
957,0.6219364854355289
958,-0.32168929350254394
959,0.2576702747065911
960,-0.7794399975871525
961,0.5524245678313195
962,0.4645920304685809
963,0.5638762771857762
964,0.05761671282554359
965,0.4568691860947346
966,0.7126560613052202
967,0.5912924161957344
968,0.6308837574092278
969,0.28001874424292633
970,-1.5984965872627934
971,0.5309896218904535
972,0.5542478989911567
973,-1.2477922185161918
974,0.3148884741390241
975,0.20280264526833264
976,0.5231232301308508
977,0.683410429252188
978,0.44510577919391336
979,0.6840948077195922
980,0.5520026106642738
981,-0.020511577334915376
982,0.6795060356368172
983,0.6068794028377434
984,0.3255876907557098
985,0.5492270675657424
986,0.3021744073793204
987,0.6939501937949059
988,-1.3086869660778313
989,0.5468277298797348
990,0.1474223349460151
991,0.6787676616425367
992,0.3255876907557098
993,0.48939775860842377
994,0.28223979360652296
995,0.5351706387237497
996,0.5420194502437868
997,0.4444550232972277
998,0.5912924161957344
999,0.4565937954124938
1000,0.6736331847483126
1001,0.6353828632710401
1002,0.5995294860725258
1003,-0.7001753623026388
1004,0.12822599079542396
1005,0.0654284826020578
1006,0.6658146769607853
1007,0.36365954101065395
1008,-0.46100886568880894
1009,0.6701617560156259
1010,-2.8465615350425537
1011,-0.9388388404422692
1012,0.36289135466564376
1013,0.5735471310883501
1014,-0.2718343325494855
1015,0.4604990834277345
1016,0.6928083138635635
1017,-1.1540170531060205
1018,0.2030628110455236
1019,0.6358489490522445
1020,0.5746230103222614
1021,0.35222213258993224
1022,0.35449548022099525
1023,0.381574653823914
1024,0.10445879593237073
1025,0.46441824885556127
1026,0.4635508625054693
1027,0.5149721976224315
1028,0.518462889309737
1029,0.36149944680797436
1030,0.47280540750480216
1031,0.6586870210029943
1032,0.27304437670089443
1033,0.6149401804878178
1034,0.42413517546844826
1035,0.37935807991072246
1036,0.3223853012816987
1037,0.47018410606003697
1038,0.15802404860338687
1039,0.22551293510966425
1040,0.1491710086275364
1041,-1.0988792170543065
1042,0.5531315903688211
1043,0.47018410606003697
1044,0.5466094456826649
1045,0.53546340381583
1046,0.531757533657073
1047,0.626962592758971
1048,0.6798333747450772
1049,0.48409692092859796
1050,0.49245080143165165
1051,0.5496078653396697
1052,0.5314666933410875
1053,0.1896087991381915
1054,0.2914028258004538
1055,0.6780206226808112
1056,0.5491339565521852
1057,-0.36415950722962864
1058,0.5106984979144734
1059,0.5888182363423431
1060,0.5179640564945955
1061,0.48939775860842377
1062,0.36887043389081975
1063,0.5604302438655637
1064,0.623584731280352
1065,0.39990182228025173
1066,0.6539456595538928
1067,-1.2948336983294828
1068,0.5491117924495723
1069,0.5149055653443078
1070,0.5514431863911706
1071,0.5950575821418702
1072,0.47747344385226487
1073,0.5797744496487685
1074,0.5274429766349722
1075,0.7037131856712487
1076,0.5618360198453757
1077,0.34678132709866316
1078,0.6820173761277195
1079,0.46211211687531145
1080,0.47280540750480216
1081,0.5441904463205637
1082,-1.167865314440534
1083,-0.21963873982396676
1084,0.35424874020647434
1085,-1.707352654651832
1086,0.394487510592365
1087,0.3448952932922821
1088,0.6930659247961309
1089,-1.5252775512303929
1090,0.3140123803219409
1091,0.5646443438623017
1092,0.3456368626880099
1093,0.37176994485925635
1094,0.5629222370228835
1095,0.6137129370384611
1096,0.6247629716201126
1097,0.16395784747138353
1098,-1.2334653996403793
1099,-0.8683158212934459
1100,0.5797339232905386
1101,0.5408021744812527
1102,0.3831752794674468
1103,0.37402508706418375
1104,-0.35377424224331655
1105,0.6052514765640991
1106,0.717787288713109
1107,0.1340635084913877
1108,0.2821980880209324
1109,0.4110863059290113
1110,0.5902875135836676
1111,0.5925447016988103
1112,0.5279666138309508
1113,0.5429604912772229
1114,-0.6542525623570987
1115,0.6333186711530125
1116,0.4378842191225242
1117,0.6653747235959547
1118,0.26138811697933645
1119,0.4781022891585177
1120,0.5095737765355997
1121,-1.0692581440469981
1122,0.49411946851897043
1123,0.5893975279748863
1124,0.3576368973426639
1125,0.23456627659264356
1126,-0.11308036962213253
1127,-0.6280244852376103
1128,0.5950121816918156
1129,0.11714425679004725
1130,0.6053264015550731
1131,0.6210687199488765
1132,0.19196211359230908
1133,-2.55238836134973
1134,0.3432975119123522
1135,0.44009667178334644
1136,0.5228908407943778
1137,0.32488148852187604
1138,0.6295026649623614
1139,0.6838893455080055
1140,0.40100192669665746
1141,0.5557595628037749
1142,0.2204691374074359
1143,0.356857577847341
1144,0.5596438317614422
1145,0.41813118441282415
1146,0.6055322460788332
1147,0.46799632617023906
1148,0.166137516337032
1149,0.4114697467364117
1150,-0.10819597135833037
1151,0.3702012545645065
1152,0.6016112696823254
1153,0.27502245714525236
1154,0.5057077667010226
1155,0.6114496640243131
1156,0.7083234269633075
1157,0.6800346767812285
1158,0.6530045849265104
1159,0.6147533750606424
1160,0.3720023401490425
1161,0.23456627659264356
1162,0.586789073251856
1163,0.5132105972984131
1164,0.4937467246768616
1165,0.6709904958304068
1166,-1.8864567466309214
1167,0.5903929241415404
1168,0.6553640408979282
1169,0.7002023253159769
1170,0.37402508706418375
1171,0.6817791540052229
1172,0.08007574045090027
1173,0.37935807991072246
1174,-0.4868823000642991
1175,0.5236871039906889
1176,0.6396706839767321
1177,-0.05124135581968192
1178,-0.4879629119672887
1179,0.4397079069958939
1180,0.39487373876954845
1181,-0.05453264913019562
1182,0.7338553254254692
1183,0.6191867483534735
1184,0.5336166638117338
1185,0.0071987038314552665
1186,0.5210221305883271
1187,-1.17493433087842
1188,0.3921273519374173
1189,0.669722657485211
1190,0.5636662774194581
1191,0.3935132856523989
1192,0.44798537584004383
1193,-0.37247446213353363
1194,0.44614597761863894
1195,0.6787676616425367
1196,0.7019756963936535
1197,0.6846225963702607
1198,-0.03154502703212736
1199,0.4556999522951021
1200,0.6864222230700656
1201,-0.5969622931369167
1202,0.38244071777631417
1203,-0.6779226219601392
1204,0.6837595301329602
1205,0.6928083138635635
1206,0.5426459330914781
1207,0.5321558805564858
1208,0.6616992402292579
1209,0.6070903623480768
1210,0.5115971584007154
1211,-0.8328336280349316
1212,0.7162720541082389
1213,0.6867533917252457
1214,0.1444708224587472
1215,0.3810365177766248
1216,0.703912942975391
1217,0.44510577919391336
1218,-0.17722419754716623
1219,0.46153873701140335
1220,0.45503516273625666
1221,0.36754865096581407
1222,0.4672885693259236
1223,0.5342966991441551
1224,0.5104082860631602
1225,0.5247599172579339
1226,0.562116611062184
1227,-0.24938789322510135
1228,0.6540381229682403
1229,0.4436358806294923
1230,-0.07334289007732975
1231,0.3015648198703691
1232,0.5520026106642738
1233,0.7129945570458182
1234,0.6222927402612903
1235,-0.9693246206534969
1236,0.626538671201316
1237,0.41773851479846824
1238,0.7033570707470328
1239,-0.6570421996288339
1240,-0.4165695275391271
