,pve
245,-0.364378075492374
246,-0.3373940535485759
247,0.24559644695893706
248,-0.3373940535485759
249,0.27317850632268903
250,0.27317850632268903
251,0.24559644695893706
252,0.27317850632268903
253,0.24559644695893706
254,-0.364378075492374
255,0.24559644695893706
256,-0.364378075492374
257,0.27317850632268903
258,0.27317850632268903
259,-0.3373940535485759
260,0.24559644695893706
261,0.27317850632268903
262,-0.3373940535485759
263,-0.3373940535485759
264,0.27317850632268903
265,0.24559644695893706
266,0.27317850632268903
267,0.24559644695893706
268,-0.364378075492374
269,0.27317850632268903
270,0.27317850632268903
271,0.24559644695893706
272,0.24559644695893706
273,0.27317850632268903
274,-0.364378075492374
275,-0.3373940535485759
276,0.27317850632268903
277,0.24559644695893706
278,0.27317850632268903
279,0.24559644695893706
280,0.24559644695893706
281,-0.364378075492374
282,-0.364378075492374
283,0.27317850632268903
284,-0.3373940535485759
285,0.24559644695893706
286,0.27317850632268903
287,-0.3373940535485759
288,0.24559644695893706
289,-0.3373940535485759
290,0.24559644695893706
291,0.24559644695893706
292,0.27317850632268903
293,-0.364378075492374
294,0.24559644695893706
295,-0.3373940535485759
296,0.27317850632268903
297,0.24559644695893706
298,0.27317850632268903
299,-0.364378075492374
300,-0.3373940535485759
301,-0.364378075492374
302,0.27317850632268903
303,0.27317850632268903
304,0.27317850632268903
305,0.24559644695893706
306,-0.3373940535485759
307,0.24559644695893706
308,0.27317850632268903
309,-0.364378075492374
310,0.24559644695893706
311,-0.364378075492374
312,0.27317850632268903
313,-0.3373940535485759
314,0.24559644695893706
315,-0.364378075492374
316,-0.364378075492374
317,0.27317850632268903
318,0.27317850632268903
319,-0.364378075492374
320,-0.3373940535485759
321,0.27317850632268903
322,0.24559644695893706
323,-0.364378075492374
324,0.24559644695893706
325,0.24559644695893706
326,-0.3373940535485759
327,0.27317850632268903
328,0.27317850632268903
329,0.24559644695893706
330,0.24559644695893706
331,0.27317850632268903
332,0.27317850632268903
333,0.27317850632268903
334,0.27317850632268903
335,0.24559644695893706
336,0.27317850632268903
337,-0.3373940535485759
338,0.24559644695893706
339,-0.3373940535485759
340,0.24559644695893706
341,0.24559644695893706
342,-0.3373940535485759
343,-0.3373940535485759
344,0.24559644695893706
345,0.27317850632268903
346,0.27317850632268903
347,0.24559644695893706
348,0.27317850632268903
349,0.24559644695893706
350,0.27317850632268903
351,0.24559644695893706
352,0.24559644695893706
353,-0.3373940535485759
354,0.27317850632268903
355,-0.364378075492374
356,0.27317850632268903
357,0.24559644695893706
358,0.24559644695893706
359,-0.364378075492374
360,0.24559644695893706
361,0.24559644695893706
362,-0.364378075492374
363,-0.364378075492374
364,0.27317850632268903
365,0.24559644695893706
366,0.27317850632268903
367,-0.3373940535485759
368,0.27317850632268903
369,-0.3373940535485759
370,0.24559644695893706
371,0.27317850632268903
372,0.27317850632268903
373,0.27317850632268903
374,-0.3373940535485759
375,-0.3373940535485759
376,0.24559644695893706
377,0.27317850632268903
378,0.24559644695893706
379,0.24559644695893706
380,0.27317850632268903
381,0.24559644695893706
382,-0.3373940535485759
383,-0.3373940535485759
384,-0.364378075492374
385,0.24559644695893706
386,0.27317850632268903
387,-0.364378075492374
388,0.27317850632268903
389,0.27317850632268903
390,0.24559644695893706
391,0.27317850632268903
392,0.24559644695893706
393,0.24559644695893706
394,0.24559644695893706
395,0.27317850632268903
396,0.24559644695893706
397,0.24559644695893706
398,0.27317850632268903
399,-0.364378075492374
400,0.27317850632268903
401,-0.3373940535485759
402,0.24559644695893706
403,0.24559644695893706
404,0.24559644695893706
405,0.24559644695893706
406,0.24559644695893706
407,0.27317850632268903
408,0.24559644695893706
409,0.27317850632268903
410,-0.364378075492374
411,0.24559644695893706
412,-0.3373940535485759
413,-0.3373940535485759
414,0.24559644695893706
415,-0.364378075492374
416,0.27317850632268903
417,0.27317850632268903
418,0.24559644695893706
419,-0.3373940535485759
420,0.27317850632268903
421,0.27317850632268903
422,0.27317850632268903
423,0.24559644695893706
424,-0.3373940535485759
425,-0.364378075492374
426,0.27317850632268903
427,0.24559644695893706
428,0.27317850632268903
429,-0.364378075492374
430,0.27317850632268903
431,0.27317850632268903
432,-0.364378075492374
433,0.27317850632268903
434,0.27317850632268903
435,-0.3373940535485759
436,-0.364378075492374
437,0.27317850632268903
438,0.24559644695893706
439,0.24559644695893706
440,0.24559644695893706
441,0.27317850632268903
442,0.24559644695893706
443,0.24559644695893706
444,-0.364378075492374
445,0.27317850632268903
446,-0.3373940535485759
447,0.24559644695893706
448,0.24559644695893706
449,0.27317850632268903
450,0.27317850632268903
451,0.24559644695893706
452,-0.364378075492374
453,0.27317850632268903
454,0.27317850632268903
455,0.24559644695893706
456,0.27317850632268903
457,0.24559644695893706
458,0.24559644695893706
459,0.24559644695893706
460,0.24559644695893706
461,-0.3373940535485759
462,0.24559644695893706
463,0.27317850632268903
464,0.24559644695893706
465,0.24559644695893706
466,-0.3373940535485759
467,0.24559644695893706
468,-0.364378075492374
469,-0.364378075492374
470,0.27317850632268903
471,0.27317850632268903
472,0.24559644695893706
473,-0.364378075492374
474,-0.3373940535485759
475,0.27317850632268903
476,0.27317850632268903
477,-0.3373940535485759
478,0.24559644695893706
479,-0.3373940535485759
480,0.27317850632268903
481,0.27317850632268903
482,0.27317850632268903
483,0.24559644695893706
484,-0.3373940535485759
485,-0.3373940535485759
486,0.27317850632268903
487,-0.3373940535485759
488,-0.3373940535485759
489,0.24559644695893706
490,0.27317850632268903
491,0.24559644695893706
492,0.24559644695893706
493,-0.3373940535485759
494,0.27317850632268903
495,0.24559644695893706
496,0.24559644695893706
497,-0.3373940535485759
498,0.24559644695893706
499,-0.3373940535485759
500,0.27317850632268903
501,-0.3373940535485759
502,0.24559644695893706
503,0.24559644695893706
504,-0.364378075492374
505,0.24559644695893706
506,-0.3373940535485759
507,0.24559644695893706
508,0.27317850632268903
509,0.24559644695893706
510,0.27317850632268903
511,0.24559644695893706
512,0.24559644695893706
513,-0.3373940535485759
514,0.27317850632268903
515,0.27317850632268903
516,0.27317850632268903
517,0.24559644695893706
518,-0.364378075492374
519,0.24559644695893706
520,0.24559644695893706
521,-0.3373940535485759
522,0.27317850632268903
523,0.27317850632268903
524,0.27317850632268903
525,0.24559644695893706
526,0.24559644695893706
527,0.24559644695893706
528,0.27317850632268903
529,-0.364378075492374
530,0.24559644695893706
531,-0.364378075492374
532,0.24559644695893706
533,0.24559644695893706
534,-0.364378075492374
535,0.27317850632268903
536,-0.3373940535485759
537,0.24559644695893706
538,0.27317850632268903
539,0.24559644695893706
540,0.24559644695893706
541,-0.364378075492374
542,-0.3373940535485759
543,-0.3373940535485759
544,0.27317850632268903
545,-0.3373940535485759
546,-0.3373940535485759
547,0.24559644695893706
548,0.27317850632268903
549,-0.364378075492374
550,0.27317850632268903
551,0.27317850632268903
552,0.24559644695893706
553,-0.3373940535485759
554,0.27317850632268903
555,-0.3373940535485759
556,-0.3373940535485759
557,0.27317850632268903
558,-0.364378075492374
559,0.27317850632268903
560,-0.364378075492374
561,-0.3373940535485759
562,-0.364378075492374
563,-0.364378075492374
564,-0.364378075492374
565,0.27317850632268903
566,-0.3373940535485759
567,0.27317850632268903
568,0.24559644695893706
569,0.27317850632268903
570,-0.364378075492374
571,-0.3373940535485759
572,0.27317850632268903
573,0.24559644695893706
574,0.27317850632268903
575,0.24559644695893706
576,0.24559644695893706
577,-0.3373940535485759
578,-0.3373940535485759
579,-0.3373940535485759
580,0.27317850632268903
581,0.24559644695893706
582,-0.364378075492374
583,0.27317850632268903
584,-0.364378075492374
585,0.24559644695893706
586,-0.364378075492374
587,-0.364378075492374
588,-0.364378075492374
589,0.24559644695893706
590,0.24559644695893706
591,0.27317850632268903
592,0.24559644695893706
593,0.27317850632268903
594,0.24559644695893706
595,0.24559644695893706
596,0.24559644695893706
597,-0.364378075492374
598,-0.3373940535485759
599,0.24559644695893706
600,0.27317850632268903
601,0.24559644695893706
602,0.27317850632268903
603,-0.364378075492374
604,-0.364378075492374
605,-0.3373940535485759
606,-0.364378075492374
607,-0.364378075492374
608,0.27317850632268903
609,0.27317850632268903
610,0.27317850632268903
611,0.27317850632268903
612,-0.364378075492374
613,-0.3373940535485759
614,0.24559644695893706
615,0.24559644695893706
616,-0.3373940535485759
617,-0.364378075492374
618,-0.364378075492374
619,0.24559644695893706
620,0.27317850632268903
621,-0.364378075492374
622,0.24559644695893706
623,0.27317850632268903
624,0.24559644695893706
625,-0.3373940535485759
626,0.27317850632268903
627,0.27317850632268903
628,0.24559644695893706
629,-0.364378075492374
630,0.27317850632268903
631,0.27317850632268903
632,0.27317850632268903
633,0.27317850632268903
634,0.27317850632268903
635,0.24559644695893706
636,0.27317850632268903
637,-0.3373940535485759
638,0.24559644695893706
639,0.27317850632268903
640,-0.3373940535485759
641,0.24559644695893706
642,0.27317850632268903
643,-0.364378075492374
644,-0.3373940535485759
645,-0.3373940535485759
646,0.24559644695893706
647,-0.364378075492374
648,0.24559644695893706
649,-0.3373940535485759
650,-0.3373940535485759
651,0.24559644695893706
652,0.27317850632268903
653,0.24559644695893706
654,-0.3373940535485759
655,0.27317850632268903
656,0.24559644695893706
657,0.24559644695893706
658,0.27317850632268903
659,0.24559644695893706
660,-0.3373940535485759
661,-0.364378075492374
662,0.27317850632268903
663,0.27317850632268903
664,0.27317850632268903
665,0.24559644695893706
666,0.24559644695893706
667,0.27317850632268903
668,-0.364378075492374
669,0.24559644695893706
670,0.24559644695893706
671,0.24559644695893706
672,0.24559644695893706
673,0.24559644695893706
674,-0.3373940535485759
675,0.27317850632268903
676,0.24559644695893706
677,-0.364378075492374
678,-0.3373940535485759
679,0.24559644695893706
680,0.24559644695893706
681,-0.364378075492374
682,-0.364378075492374
683,0.27317850632268903
684,-0.364378075492374
685,0.24559644695893706
686,0.27317850632268903
687,0.24559644695893706
688,-0.3373940535485759
689,-0.3373940535485759
690,0.24559644695893706
691,0.24559644695893706
692,0.24559644695893706
693,0.27317850632268903
694,-0.364378075492374
695,0.27317850632268903
696,0.27317850632268903
697,0.27317850632268903
698,-0.364378075492374
699,-0.3373940535485759
700,0.27317850632268903
701,-0.3373940535485759
702,0.27317850632268903
703,0.24559644695893706
704,0.24559644695893706
705,-0.364378075492374
706,0.24559644695893706
707,0.24559644695893706
708,-0.3373940535485759
709,0.27317850632268903
710,0.24559644695893706
711,-0.364378075492374
712,0.27317850632268903
713,-0.364378075492374
714,0.27317850632268903
715,-0.364378075492374
716,0.27317850632268903
717,0.24559644695893706
718,0.24559644695893706
719,0.24559644695893706
720,-0.3373940535485759
721,0.27317850632268903
722,0.24559644695893706
723,-0.364378075492374
724,0.27317850632268903
725,0.27317850632268903
726,-0.364378075492374
727,0.27317850632268903
728,0.27317850632268903
729,-0.3373940535485759
730,0.24559644695893706
731,-0.3373940535485759
732,0.27317850632268903
733,0.24559644695893706
734,0.24559644695893706
735,0.27317850632268903
736,0.27317850632268903
737,-0.3373940535485759
738,0.24559644695893706
739,0.27317850632268903
740,-0.364378075492374
741,0.24559644695893706
742,0.27317850632268903
743,-0.3373940535485759
744,0.24559644695893706
745,0.24559644695893706
746,0.24559644695893706
747,-0.3373940535485759
748,0.27317850632268903
749,0.24559644695893706
750,-0.3373940535485759
751,0.27317850632268903
752,-0.3373940535485759
753,0.24559644695893706
754,0.24559644695893706
755,-0.3373940535485759
756,0.24559644695893706
757,0.24559644695893706
758,-0.3373940535485759
759,-0.364378075492374
760,0.24559644695893706
761,0.27317850632268903
762,0.27317850632268903
763,0.24559644695893706
764,0.27317850632268903
765,-0.364378075492374
766,0.24559644695893706
767,0.27317850632268903
768,-0.364378075492374
769,-0.3373940535485759
770,0.27317850632268903
771,0.27317850632268903
772,-0.3373940535485759
773,0.24559644695893706
774,0.27317850632268903
775,0.27317850632268903
776,0.24559644695893706
777,0.27317850632268903
778,0.24559644695893706
779,-0.3373940535485759
780,-0.364378075492374
781,0.24559644695893706
782,0.24559644695893706
783,0.27317850632268903
784,0.27317850632268903
785,0.27317850632268903
786,-0.3373940535485759
787,-0.3373940535485759
788,0.27317850632268903
789,0.27317850632268903
790,0.24559644695893706
791,0.27317850632268903
792,0.24559644695893706
793,0.24559644695893706
794,-0.3373940535485759
795,-0.364378075492374
796,-0.3373940535485759
797,-0.3373940535485759
798,0.24559644695893706
799,0.24559644695893706
800,-0.364378075492374
801,0.27317850632268903
802,0.27317850632268903
803,-0.3373940535485759
804,-0.364378075492374
805,-0.364378075492374
806,-0.364378075492374
807,0.27317850632268903
808,0.24559644695893706
809,-0.364378075492374
810,0.24559644695893706
811,-0.364378075492374
812,0.24559644695893706
813,0.24559644695893706
814,0.27317850632268903
815,0.27317850632268903
816,0.27317850632268903
817,-0.3373940535485759
818,0.24559644695893706
819,0.24559644695893706
820,0.27317850632268903
821,-0.3373940535485759
822,0.27317850632268903
823,0.24559644695893706
824,0.24559644695893706
825,0.24559644695893706
826,0.27317850632268903
827,0.24559644695893706
828,-0.364378075492374
829,0.24559644695893706
830,-0.3373940535485759
831,0.24559644695893706
832,-0.3373940535485759
833,0.27317850632268903
834,-0.3373940535485759
835,0.24559644695893706
836,-0.3373940535485759
837,-0.364378075492374
838,0.24559644695893706
839,0.24559644695893706
840,0.24559644695893706
841,-0.364378075492374
842,0.27317850632268903
843,-0.364378075492374
844,0.27317850632268903
845,-0.3373940535485759
846,-0.364378075492374
847,-0.3373940535485759
848,0.27317850632268903
849,0.24559644695893706
850,0.24559644695893706
851,0.24559644695893706
852,-0.3373940535485759
853,-0.3373940535485759
854,-0.364378075492374
855,-0.3373940535485759
856,-0.364378075492374
857,0.27317850632268903
858,-0.364378075492374
859,-0.3373940535485759
860,0.24559644695893706
861,0.27317850632268903
862,0.27317850632268903
863,0.24559644695893706
864,0.27317850632268903
865,0.24559644695893706
866,0.27317850632268903
867,0.27317850632268903
868,0.27317850632268903
869,-0.364378075492374
870,0.24559644695893706
871,0.24559644695893706
872,0.27317850632268903
873,0.24559644695893706
874,-0.3373940535485759
875,-0.3373940535485759
876,0.24559644695893706
877,-0.364378075492374
878,0.24559644695893706
879,0.27317850632268903
880,-0.364378075492374
881,0.27317850632268903
882,0.24559644695893706
883,0.24559644695893706
884,0.27317850632268903
885,0.24559644695893706
886,-0.3373940535485759
887,0.27317850632268903
888,-0.3373940535485759
889,-0.364378075492374
890,-0.3373940535485759
891,-0.364378075492374
892,0.27317850632268903
893,0.27317850632268903
894,0.24559644695893706
895,0.24559644695893706
896,0.24559644695893706
897,-0.3373940535485759
898,0.24559644695893706
899,-0.364378075492374
900,-0.3373940535485759
901,-0.364378075492374
902,0.24559644695893706
903,-0.3373940535485759
904,0.24559644695893706
905,-0.3373940535485759
906,-0.3373940535485759
907,0.27317850632268903
908,0.27317850632268903
909,0.24559644695893706
910,0.27317850632268903
911,0.24559644695893706
912,0.24559644695893706
913,-0.364378075492374
914,0.24559644695893706
915,0.24559644695893706
916,0.27317850632268903
917,-0.364378075492374
918,-0.3373940535485759
919,0.27317850632268903
920,0.24559644695893706
921,0.24559644695893706
922,0.24559644695893706
923,0.24559644695893706
924,0.24559644695893706
925,0.24559644695893706
926,-0.364378075492374
927,0.27317850632268903
928,0.27317850632268903
929,0.24559644695893706
930,-0.364378075492374
931,0.24559644695893706
932,-0.3373940535485759
933,-0.3373940535485759
934,0.24559644695893706
935,0.27317850632268903
936,-0.364378075492374
937,-0.3373940535485759
938,0.24559644695893706
939,0.27317850632268903
940,-0.364378075492374
941,0.27317850632268903
942,0.27317850632268903
943,0.24559644695893706
944,0.24559644695893706
945,0.24559644695893706
946,-0.3373940535485759
947,0.24559644695893706
948,0.24559644695893706
949,0.24559644695893706
950,-0.3373940535485759
951,-0.3373940535485759
952,0.27317850632268903
953,0.27317850632268903
954,0.27317850632268903
955,0.24559644695893706
956,0.27317850632268903
957,0.27317850632268903
958,-0.3373940535485759
959,-0.3373940535485759
960,-0.3373940535485759
961,0.24559644695893706
962,-0.3373940535485759
963,-0.364378075492374
964,0.27317850632268903
965,-0.3373940535485759
966,0.27317850632268903
967,0.24559644695893706
968,0.27317850632268903
969,-0.3373940535485759
970,-0.3373940535485759
971,0.24559644695893706
972,0.24559644695893706
973,-0.364378075492374
974,0.24559644695893706
975,-0.3373940535485759
976,-0.364378075492374
977,0.27317850632268903
978,0.24559644695893706
979,0.27317850632268903
980,0.24559644695893706
981,-0.3373940535485759
982,0.27317850632268903
983,0.24559644695893706
984,0.27317850632268903
985,0.27317850632268903
986,0.27317850632268903
987,0.27317850632268903
988,-0.3373940535485759
989,-0.364378075492374
990,-0.3373940535485759
991,0.27317850632268903
992,0.27317850632268903
993,-0.364378075492374
994,0.27317850632268903
995,-0.364378075492374
996,-0.364378075492374
997,-0.3373940535485759
998,0.24559644695893706
999,0.24559644695893706
1000,0.27317850632268903
1001,0.27317850632268903
1002,-0.3373940535485759
1003,0.27317850632268903
1004,-0.3373940535485759
1005,0.24559644695893706
1006,0.27317850632268903
1007,-0.364378075492374
1008,0.27317850632268903
1009,0.27317850632268903
1010,-0.364378075492374
1011,0.27317850632268903
1012,0.24559644695893706
1013,0.24559644695893706
1014,0.24559644695893706
1015,0.24559644695893706
1016,0.27317850632268903
1017,0.24559644695893706
1018,0.24559644695893706
1019,0.24559644695893706
1020,0.24559644695893706
1021,0.27317850632268903
1022,0.24559644695893706
1023,-0.364378075492374
1024,-0.3373940535485759
1025,-0.364378075492374
1026,-0.364378075492374
1027,0.27317850632268903
1028,0.24559644695893706
1029,0.24559644695893706
1030,0.24559644695893706
1031,0.27317850632268903
1032,0.27317850632268903
1033,-0.364378075492374
1034,-0.364378075492374
1035,0.27317850632268903
1036,-0.3373940535485759
1037,0.24559644695893706
1038,0.24559644695893706
1039,0.24559644695893706
1040,0.27317850632268903
1041,-0.364378075492374
1042,0.24559644695893706
1043,0.24559644695893706
1044,0.24559644695893706
1045,-0.3373940535485759
1046,0.24559644695893706
1047,0.24559644695893706
1048,0.27317850632268903
1049,-0.3373940535485759
1050,-0.3373940535485759
1051,0.27317850632268903
1052,0.24559644695893706
1053,0.24559644695893706
1054,0.24559644695893706
1055,0.27317850632268903
1056,0.24559644695893706
1057,0.27317850632268903
1058,-0.364378075492374
1059,0.27317850632268903
1060,0.24559644695893706
1061,-0.364378075492374
1062,0.27317850632268903
1063,-0.364378075492374
1064,0.27317850632268903
1065,0.27317850632268903
1066,0.27317850632268903
1067,-0.364378075492374
1068,-0.3373940535485759
1069,0.24559644695893706
1070,0.24559644695893706
1071,0.24559644695893706
1072,-0.364378075492374
1073,0.24559644695893706
1074,0.24559644695893706
1075,0.27317850632268903
1076,0.24559644695893706
1077,-0.364378075492374
1078,0.27317850632268903
1079,-0.3373940535485759
1080,0.24559644695893706
1081,0.24559644695893706
1082,-0.3373940535485759
1083,0.27317850632268903
1084,0.27317850632268903
1085,0.27317850632268903
1086,-0.3373940535485759
1087,0.24559644695893706
1088,0.27317850632268903
1089,-0.3373940535485759
1090,0.24559644695893706
1091,-0.3373940535485759
1092,0.24559644695893706
1093,0.27317850632268903
1094,0.24559644695893706
1095,0.27317850632268903
1096,0.24559644695893706
1097,0.27317850632268903
1098,0.24559644695893706
1099,0.27317850632268903
1100,-0.364378075492374
1101,0.24559644695893706
1102,0.24559644695893706
1103,-0.364378075492374
1104,-0.364378075492374
1105,0.24559644695893706
1106,0.27317850632268903
1107,0.24559644695893706
1108,0.24559644695893706
1109,-0.3373940535485759
1110,0.27317850632268903
1111,0.24559644695893706
1112,0.24559644695893706
1113,0.24559644695893706
1114,-0.364378075492374
1115,0.24559644695893706
1116,0.24559644695893706
1117,0.27317850632268903
1118,0.27317850632268903
1119,0.24559644695893706
1120,0.24559644695893706
1121,-0.364378075492374
1122,0.27317850632268903
1123,-0.3373940535485759
1124,0.24559644695893706
1125,-0.3373940535485759
1126,-0.3373940535485759
1127,-0.3373940535485759
1128,0.24559644695893706
1129,-0.3373940535485759
1130,0.24559644695893706
1131,0.24559644695893706
1132,-0.3373940535485759
1133,0.27317850632268903
1134,0.24559644695893706
1135,0.24559644695893706
1136,-0.3373940535485759
1137,-0.3373940535485759
1138,0.24559644695893706
1139,0.27317850632268903
1140,-0.3373940535485759
1141,0.24559644695893706
1142,0.27317850632268903
1143,0.24559644695893706
1144,0.24559644695893706
1145,0.24559644695893706
1146,0.27317850632268903
1147,-0.364378075492374
1148,-0.364378075492374
1149,-0.3373940535485759
1150,-0.3373940535485759
1151,-0.364378075492374
1152,0.24559644695893706
1153,-0.3373940535485759
1154,0.24559644695893706
1155,0.24559644695893706
1156,0.27317850632268903
1157,-0.364378075492374
1158,0.27317850632268903
1159,0.27317850632268903
1160,0.24559644695893706
1161,-0.3373940535485759
1162,0.27317850632268903
1163,0.24559644695893706
1164,0.24559644695893706
1165,0.27317850632268903
1166,-0.3373940535485759
1167,0.24559644695893706
1168,0.27317850632268903
1169,0.27317850632268903
1170,-0.364378075492374
1171,0.27317850632268903
1172,0.24559644695893706
1173,0.27317850632268903
1174,-0.3373940535485759
1175,0.24559644695893706
1176,0.24559644695893706
1177,-0.3373940535485759
1178,0.24559644695893706
1179,-0.3373940535485759
1180,0.24559644695893706
1181,0.27317850632268903
1182,0.27317850632268903
1183,0.24559644695893706
1184,0.24559644695893706
1185,-0.3373940535485759
1186,0.24559644695893706
1187,0.27317850632268903
1188,-0.3373940535485759
1189,0.27317850632268903
1190,-0.3373940535485759
1191,0.24559644695893706
1192,-0.3373940535485759
1193,0.27317850632268903
1194,-0.3373940535485759
1195,0.27317850632268903
1196,0.27317850632268903
1197,0.27317850632268903
1198,-0.364378075492374
1199,-0.3373940535485759
1200,0.27317850632268903
1201,-0.364378075492374
1202,0.24559644695893706
1203,-0.3373940535485759
1204,0.27317850632268903
1205,0.27317850632268903
1206,0.27317850632268903
1207,0.24559644695893706
1208,0.27317850632268903
1209,0.27317850632268903
1210,-0.364378075492374
1211,-0.364378075492374
1212,0.27317850632268903
1213,0.27317850632268903
1214,0.27317850632268903
1215,0.27317850632268903
1216,0.27317850632268903
1217,0.24559644695893706
1218,-0.3373940535485759
1219,0.24559644695893706
1220,-0.3373940535485759
1221,0.24559644695893706
1222,-0.3373940535485759
1223,0.24559644695893706
1224,-0.3373940535485759
1225,0.24559644695893706
1226,0.24559644695893706
1227,0.27317850632268903
1228,0.27317850632268903
1229,0.27317850632268903
